time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.534,535.408,398.556,36.131,96.207,-23.486,44.586,0.129,-0.404,-0.082,0.905,-0.46,-0.146,0.496,-87.186,24923.775,8990.861,2.836,21.16,-0.394,-0.001,1.0,-0.394,-0.001,1.0,1.0,1.0,0.208,0.026,8.071,-0.019,-0.029,4.496,0.253,0.0,0.0,-0.077,-0.0,-0.02,0.148,-0.074,0.037,-0.035,0.044,0.002,-0.028,0.493,-0.451,-0.152,108.622,104.522,0.321,6953.914
12.551,537.015,398.168,36.877,96.204,-22.959,44.826,0.124,-0.405,-0.08,0.906,-0.47,-0.139,0.494,-95.423,24819.411,8623.956,2.813,21.288,-0.359,-0.001,1.0,-0.359,-0.001,1.0,1.0,1.0,0.206,0.026,8.013,-0.019,-0.032,4.458,0.25,0.0,0.0,-0.076,-0.0,-0.02,0.133,-0.074,0.037,-0.034,0.045,0.002,-0.028,0.496,-0.46,-0.146,108.606,104.511,0.321,6952.195
12.568,538.612,397.791,37.623,96.201,-22.438,45.055,0.119,-0.407,-0.078,0.906,-0.479,-0.133,0.492,-99.626,24726.53,8261.591,2.792,21.411,-0.359,-0.001,1.0,-0.359,-0.001,1.0,1.0,1.0,0.205,0.026,7.959,-0.019,-0.035,4.424,0.248,0.0,0.0,-0.076,-0.0,-0.02,0.133,-0.075,0.037,-0.034,0.045,0.002,-0.028,0.494,-0.47,-0.139,108.59,104.499,0.321,6950.377
12.584,540.218,397.421,38.377,96.199,-21.917,45.274,0.113,-0.408,-0.076,0.907,-0.487,-0.126,0.491,-101.86,24601.269,7892.566,2.768,21.529,-0.359,-0.001,1.0,-0.359,-0.001,1.0,1.0,1.0,0.203,0.026,7.897,-0.019,-0.039,4.384,0.245,0.0,0.0,-0.075,-0.0,-0.02,0.133,-0.075,0.038,-0.034,0.046,0.002,-0.028,0.492,-0.479,-0.133,108.573,104.487,0.32,6948.478
12.601,541.815,397.061,39.131,96.196,-21.403,45.482,0.108,-0.409,-0.074,0.907,-0.495,-0.12,0.484,-101.867,24449.671,7516.374,2.741,21.642,-0.316,0.017,1.0,-0.316,0.017,1.0,1.0,1.0,0.201,0.026,7.829,-0.019,-0.042,4.34,0.243,0.0,0.0,-0.074,0.005,-0.021,0.116,-0.076,0.038,-0.033,0.047,0.002,-0.027,0.491,-0.487,-0.126,108.555,104.474,0.32,6946.482
12.618,543.431,396.706,39.897,96.193,-20.888,45.682,0.102,-0.41,-0.072,0.907,-0.502,-0.113,0.477,-99.42,24280.273,7140.72,2.713,21.75,-0.316,0.017,1.0,-0.316,0.017,1.0,1.0,1.0,0.199,0.026,7.757,-0.019,-0.046,4.294,0.24,0.0,0.0,-0.074,0.005,-0.021,0.116,-0.076,0.038,-0.033,0.048,0.001,-0.027,0.484,-0.495,-0.12,108.537,104.46,0.32,6944.412
12.634,545.028,396.364,40.656,96.19,-20.386,45.869,0.097,-0.411,-0.07,0.908,-0.503,-0.108,0.471,-96.894,24044.576,6746.974,2.677,21.854,-0.316,0.079,1.0,-0.316,0.079,1.0,1.0,1.0,0.196,0.026,7.666,-0.018,-0.05,4.237,0.237,0.0,0.0,-0.073,0.024,-0.024,0.116,-0.076,0.038,-0.033,0.049,0.001,-0.027,0.477,-0.502,-0.113,108.519,104.445,0.32,6942.239
12.651,546.634,396.027,41.424,96.188,-19.888,46.046,0.091,-0.412,-0.068,0.908,-0.505,-0.102,0.465,-93.751,23761.257,6350.951,2.638,21.952,-0.316,0.079,1.0,-0.316,0.079,1.0,1.0,1.0,0.193,0.026,7.563,-0.018,-0.055,4.173,0.234,0.0,0.0,-0.072,0.024,-0.024,0.116,-0.077,0.038,-0.032,0.049,0.001,-0.026,0.471,-0.503,-0.108,108.499,104.43,0.32,6940.014
12.668,548.231,395.701,42.19,96.185,-19.402,46.21,0.086,-0.413,-0.067,0.908,-0.506,-0.096,0.461,-89.705,23457.366,5958.413,2.596,22.046,-0.316,0.079,1.0,-0.316,0.079,1.0,1.0,1.0,0.19,0.026,7.456,-0.018,-0.06,4.106,0.231,0.0,0.0,-0.071,0.024,-0.024,0.116,-0.077,0.038,-0.032,0.049,0.001,-0.026,0.465,-0.505,-0.102,108.48,104.415,0.32,6937.709
12.684,549.837,395.381,42.963,96.183,-18.922,46.366,0.081,-0.413,-0.065,0.908,-0.501,-0.092,0.454,-84.519,23144.955,5576.761,2.555,22.135,-0.3,0.157,1.0,-0.3,0.157,1.0,1.0,1.0,0.187,0.025,7.347,-0.018,-0.065,4.039,0.228,0.0,0.0,-0.069,0.047,-0.028,0.11,-0.077,0.039,-0.031,0.049,0.001,-0.026,0.461,-0.506,-0.096,108.459,104.399,0.32,6935.35
12.701,551.443,395.069,43.738,96.181,-18.45,46.511,0.075,-0.414,-0.063,0.909,-0.495,-0.088,0.449,-77.932,22827.69,5203.366,2.513,22.22,-0.3,0.157,1.0,-0.3,0.157,1.0,1.0,1.0,0.184,0.025,7.239,-0.018,-0.069,3.972,0.226,0.0,0.0,-0.068,0.047,-0.028,0.11,-0.078,0.039,-0.031,0.048,0.001,-0.025,0.454,-0.501,-0.092,108.439,104.382,0.32,6932.915
12.718,553.05,394.765,44.516,96.179,-17.987,46.645,0.07,-0.415,-0.062,0.909,-0.49,-0.083,0.444,-70.899,22517.069,4845.206,2.473,22.302,-0.3,0.157,1.0,-0.3,0.157,1.0,1.0,1.0,0.181,0.025,7.133,-0.018,-0.074,3.907,0.223,0.0,0.0,-0.067,0.047,-0.028,0.11,-0.078,0.039,-0.03,0.048,0.001,-0.025,0.449,-0.495,-0.088,108.418,104.365,0.32,6930.418
12.734,554.646,394.47,45.291,96.177,-17.535,46.77,0.065,-0.415,-0.06,0.909,-0.478,-0.08,0.44,-63.22,22217.948,4502.581,2.435,22.38,-0.3,0.247,1.0,-0.3,0.24,1.0,1.0,1.0,0.179,0.025,7.032,-0.018,-0.078,3.846,0.22,0.0,0.0,-0.066,0.072,-0.032,0.11,-0.078,0.039,-0.03,0.048,0.001,-0.025,0.444,-0.49,-0.083,108.396,104.347,0.32,6927.86
12.751,556.252,394.181,46.073,96.175,-17.088,46.886,0.059,-0.416,-0.058,0.909,-0.466,-0.077,0.436,-54.787,21935.945,4177.322,2.399,22.454,-0.3,0.247,1.0,-0.3,0.247,1.0,1.0,1.0,0.176,0.025,6.937,-0.018,-0.082,3.788,0.218,0.0,0.0,-0.065,0.074,-0.032,0.11,-0.078,0.039,-0.029,0.046,0.001,-0.025,0.44,-0.478,-0.08,108.374,104.329,0.32,6925.255
12.768,557.849,393.901,46.853,96.174,-16.651,46.993,0.054,-0.417,-0.057,0.91,-0.454,-0.074,0.433,-45.288,21696.42,3872.635,2.369,22.526,-0.3,0.247,1.0,-0.3,0.247,1.0,1.0,1.0,0.174,0.025,6.856,-0.018,-0.085,3.738,0.216,0.0,0.0,-0.064,0.074,-0.032,0.11,-0.079,0.039,-0.029,0.045,0.001,-0.024,0.436,-0.466,-0.077,108.352,104.31,0.32,6922.576
12.784,559.455,393.627,47.638,96.173,-16.216,47.093,0.049,-0.417,-0.055,0.91,-0.443,-0.071,0.431,-34.887,21502.594,3590.209,2.344,22.595,-0.3,0.247,1.0,-0.3,0.247,1.0,1.0,1.0,0.172,0.025,6.79,-0.018,-0.087,3.698,0.214,0.0,0.0,-0.064,0.074,-0.032,0.11,-0.079,0.039,-0.029,0.044,0.001,-0.024,0.433,-0.454,-0.074,108.329,104.291,0.32,6919.849
12.801,561.071,393.358,48.43,96.173,-15.783,47.186,0.044,-0.418,-0.053,0.91,-0.43,-0.068,0.429,-23.604,21348.766,3323.836,2.324,22.662,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.17,0.025,6.737,-0.018,-0.089,3.665,0.212,0.0,0.0,-0.063,0.08,-0.033,0.11,-0.079,0.04,-0.028,0.043,0.001,-0.024,0.431,-0.443,-0.071,108.305,104.271,0.32,6917.041
12.818,562.667,393.099,49.214,96.172,-15.359,47.271,0.04,-0.418,-0.052,0.91,-0.417,-0.065,0.427,-11.591,21232.259,3071.308,2.308,22.726,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.169,0.025,6.695,-0.018,-0.091,3.639,0.21,0.0,0.0,-0.063,0.08,-0.033,0.11,-0.079,0.04,-0.028,0.042,0.001,-0.024,0.429,-0.43,-0.068,108.281,104.251,0.32,6914.15
12.834,564.263,392.848,50.0,96.172,-14.936,47.35,0.035,-0.419,-0.05,0.91,-0.405,-0.062,0.425,0.809,21157.835,2836.354,2.298,22.788,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.168,0.025,6.667,-0.018,-0.092,3.621,0.209,0.0,0.0,-0.062,0.08,-0.033,0.11,-0.08,0.04,-0.028,0.04,0.001,-0.024,0.427,-0.417,-0.065,108.257,104.23,0.32,6911.221
12.851,565.87,392.602,50.791,96.173,-14.512,47.423,0.03,-0.419,-0.048,0.91,-0.394,-0.059,0.424,13.45,21118.733,2613.356,2.291,22.848,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.168,0.025,6.65,-0.018,-0.092,3.609,0.208,0.0,0.0,-0.062,0.08,-0.033,0.11,-0.08,0.04,-0.028,0.039,0.001,-0.024,0.425,-0.405,-0.062,108.232,104.209,0.319,6908.222
12.868,567.466,392.365,51.579,96.173,-14.091,47.489,0.026,-0.419,-0.046,0.91,-0.383,-0.056,0.422,26.122,21110.126,2398.906,2.289,22.906,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.168,0.025,6.643,-0.018,-0.093,3.604,0.207,0.0,0.0,-0.062,0.08,-0.033,0.11,-0.08,0.04,-0.028,0.038,0.001,-0.024,0.424,-0.394,-0.059,108.207,104.187,0.319,6905.13
12.884,569.072,392.133,52.372,96.174,-13.666,47.55,0.022,-0.42,-0.044,0.91,-0.372,-0.054,0.421,38.381,21127.67,2193.785,2.289,22.961,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.168,0.025,6.645,-0.018,-0.093,3.603,0.207,0.0,0.0,-0.062,0.08,-0.033,0.11,-0.08,0.04,-0.028,0.037,0.001,-0.024,0.422,-0.383,-0.056,108.181,104.164,0.319,6901.98
12.901,570.678,391.908,53.167,96.176,-13.241,47.605,0.017,-0.42,-0.043,0.91,-0.361,-0.051,0.419,50.086,21166.871,1993.885,2.293,23.014,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.168,0.025,6.653,-0.018,-0.092,3.606,0.206,0.0,0.0,-0.062,0.08,-0.033,0.11,-0.08,0.04,-0.028,0.036,0.001,-0.024,0.421,-0.372,-0.054,108.154,104.141,0.319,6898.733
12.918,572.284,391.69,53.962,96.178,-12.814,47.656,0.013,-0.42,-0.041,0.91,-0.351,-0.048,0.418,60.883,21223.509,1799.156,2.298,23.065,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.169,0.025,6.668,-0.018,-0.091,3.613,0.206,0.0,0.0,-0.062,0.08,-0.033,0.11,-0.081,0.04,-0.028,0.035,0.001,-0.024,0.419,-0.361,-0.051,108.127,104.117,0.319,6895.405
12.934,573.881,391.481,54.754,96.179,-12.388,47.7,0.009,-0.421,-0.039,0.91,-0.342,-0.045,0.416,70.512,21293.588,1608.502,2.305,23.114,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.169,0.025,6.687,-0.018,-0.091,3.622,0.205,0.0,0.0,-0.063,0.08,-0.033,0.11,-0.081,0.04,-0.028,0.034,0.001,-0.023,0.418,-0.351,-0.048,108.099,104.092,0.319,6891.995
12.951,575.478,391.279,55.546,96.182,-11.959,47.739,0.005,-0.421,-0.037,0.91,-0.332,-0.042,0.414,78.69,21372.975,1422.167,2.313,23.161,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.17,0.025,6.71,-0.018,-0.09,3.634,0.205,0.0,0.0,-0.063,0.08,-0.033,0.11,-0.081,0.04,-0.028,0.033,0.001,-0.023,0.416,-0.342,-0.045,108.071,104.067,0.319,6888.522
12.968,577.084,391.083,56.343,96.184,-11.526,47.774,0.001,-0.421,-0.035,0.91,-0.323,-0.04,0.412,85.276,21458.731,1238.308,2.323,23.205,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.17,0.025,6.734,-0.018,-0.089,3.646,0.205,0.0,0.0,-0.063,0.08,-0.033,0.11,-0.081,0.041,-0.028,0.032,0.001,-0.023,0.414,-0.332,-0.042,108.042,104.041,0.319,6884.965
12.984,578.69,390.894,57.141,96.187,-11.09,47.803,-0.003,-0.421,-0.033,0.91,-0.314,-0.037,0.411,90.125,21548.472,1055.311,2.333,23.247,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.171,0.025,6.761,-0.018,-0.087,3.66,0.205,0.0,0.0,-0.063,0.08,-0.033,0.11,-0.081,0.041,-0.028,0.031,0.0,-0.023,0.412,-0.323,-0.04,108.012,104.014,0.319,6881.301
13.001,580.296,390.713,57.94,96.189,-10.651,47.828,-0.007,-0.422,-0.031,0.91,-0.306,-0.034,0.408,93.044,21639.128,873.931,2.343,23.287,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.172,0.025,6.789,-0.018,-0.086,3.674,0.205,0.0,0.0,-0.064,0.08,-0.033,0.11,-0.081,0.041,-0.029,0.031,0.0,-0.023,0.411,-0.314,-0.037,107.981,103.987,0.319,6877.552
13.018,581.903,390.539,58.739,96.192,-10.21,47.847,-0.01,-0.422,-0.029,0.91,-0.297,-0.031,0.406,93.919,21728.451,693.92,2.353,23.325,-0.3,0.267,1.0,-0.3,0.267,1.0,1.0,1.0,0.173,0.025,6.816,-0.018,-0.085,3.688,0.204,0.0,0.0,-0.064,0.08,-0.033,0.11,-0.081,0.041,-0.029,0.03,0.0,-0.023,0.408,-0.306,-0.034,107.95,103.959,0.319,6873.715
13.034,583.5,390.373,59.533,96.194,-9.77,47.861,-0.014,-0.422,-0.027,0.91,-0.289,-0.029,0.402,92.669,21814.535,515.134,2.363,23.36,-0.284,0.267,1.0,-0.284,0.267,1.0,1.0,1.0,0.173,0.025,6.844,-0.018,-0.084,3.702,0.204,0.0,0.0,-0.064,0.08,-0.033,0.104,-0.082,0.041,-0.029,0.029,0.0,-0.023,0.406,-0.297,-0.031,107.919,103.93,0.319,6869.791
13.051,585.106,390.213,60.333,96.197,-9.324,47.871,-0.018,-0.422,-0.025,0.91,-0.282,-0.026,0.397,89.265,21895.33,338.584,2.373,23.393,-0.284,0.267,1.0,-0.284,0.267,1.0,1.0,1.0,0.174,0.025,6.87,-0.018,-0.082,3.715,0.204,0.0,0.0,-0.064,0.08,-0.033,0.104,-0.082,0.041,-0.029,0.028,0.0,-0.023,0.402,-0.289,-0.029,107.886,103.901,0.318,6865.803
13.068,586.703,390.062,61.127,96.199,-8.879,47.875,-0.021,-0.422,-0.023,0.91,-0.274,-0.023,0.392,82.533,21949.686,161.609,2.38,23.424,-0.284,0.267,1.0,-0.284,0.267,1.0,1.0,1.0,0.175,0.025,6.889,-0.018,-0.081,3.724,0.204,0.0,0.0,-0.065,0.08,-0.033,0.104,-0.082,0.041,-0.029,0.027,0.0,-0.022,0.397,-0.282,-0.026,107.853,103.871,0.318,6861.703
13.084,588.31,389.918,61.927,96.201,-8.431,47.875,-0.025,-0.422,-0.021,0.91,-0.267,-0.02,0.388,72.859,21979.405,-12.94,2.385,23.452,-0.284,0.267,1.0,-0.284,0.267,1.0,1.0,1.0,0.175,0.025,6.901,-0.018,-0.081,3.729,0.204,0.0,0.0,-0.065,0.08,-0.033,0.104,-0.082,0.041,-0.029,0.027,0.0,-0.022,0.392,-0.274,-0.023,107.82,103.84,0.318,6857.543
13.101,589.916,389.781,62.726,96.203,-7.983,47.869,-0.028,-0.422,-0.019,0.91,-0.26,-0.018,0.383,60.455,21987.603,-186.561,2.387,23.479,-0.284,0.267,1.0,-0.284,0.267,1.0,1.0,1.0,0.175,0.025,6.908,-0.018,-0.08,3.731,0.204,0.0,0.0,-0.065,0.08,-0.033,0.104,-0.082,0.041,-0.029,0.026,0.0,-0.022,0.388,-0.267,-0.02,107.786,103.808,0.318,6853.274
13.118,591.523,389.651,63.526,96.204,-7.535,47.86,-0.031,-0.422,-0.017,0.91,-0.253,-0.015,0.378,45.662,21976.595,-357.675,2.388,23.503,-0.284,0.267,1.0,-0.284,0.267,1.0,1.0,1.0,0.175,0.025,6.909,-0.018,-0.08,3.729,0.203,0.0,0.0,-0.065,0.08,-0.033,0.104,-0.082,0.041,-0.029,0.025,0.0,-0.022,0.383,-0.26,-0.018,107.751,103.776,0.318,6848.922
13.134,593.11,389.53,64.315,96.205,-7.093,47.845,-0.035,-0.422,-0.015,0.91,-0.247,-0.012,0.374,28.764,21948.946,-525.866,2.387,23.524,-0.284,0.267,1.0,-0.284,0.267,1.0,1.0,1.0,0.175,0.025,6.907,-0.018,-0.08,3.725,0.203,0.0,0.0,-0.065,0.08,-0.033,0.104,-0.082,0.041,-0.029,0.025,0.0,-0.021,0.378,-0.253,-0.015,107.715,103.743,0.318,6844.49
13.151,594.726,389.415,65.119,96.205,-6.645,47.826,-0.038,-0.422,-0.013,0.91,-0.24,-0.01,0.37,10.248,21907.636,-688.845,2.385,23.544,-0.284,0.267,1.0,-0.284,0.267,1.0,1.0,1.0,0.175,0.025,6.9,-0.018,-0.08,3.719,0.202,0.0,0.0,-0.065,0.08,-0.033,0.104,-0.082,0.041,-0.029,0.024,0.0,-0.021,0.374,-0.247,-0.012,107.679,103.71,0.318,6840.031
13.168,596.333,389.308,65.917,96.205,-6.2,47.802,-0.041,-0.422,-0.011,0.91,-0.234,-0.007,0.366,-10.204,21853.77,-851.331,2.381,23.561,-0.284,0.267,1.0,-0.284,0.267,1.0,1.0,1.0,0.175,0.025,6.89,-0.018,-0.08,3.711,0.202,0.0,0.0,-0.065,0.08,-0.033,0.104,-0.082,0.041,-0.029,0.023,0.0,-0.021,0.37,-0.24,-0.01,107.642,103.675,0.318,6835.415
13.184,597.93,389.208,66.71,96.204,-5.76,47.774,-0.044,-0.422,-0.009,0.91,-0.228,-0.004,0.359,-31.936,21790.482,-1009.209,2.376,23.576,-0.269,0.267,1.0,-0.269,0.267,1.0,1.0,1.0,0.174,0.025,6.878,-0.018,-0.08,3.701,0.201,0.0,0.0,-0.065,0.08,-0.033,0.098,-0.082,0.041,-0.029,0.023,0.0,-0.021,0.366,-0.234,-0.007,107.605,103.64,0.318,6830.749
13.201,599.527,389.116,67.503,96.202,-5.322,47.742,-0.047,-0.422,-0.007,0.91,-0.222,-0.002,0.353,-54.732,21719.956,-1162.463,2.371,23.589,-0.269,0.267,1.0,-0.269,0.267,1.0,1.0,1.0,0.174,0.025,6.864,-0.018,-0.08,3.69,0.201,0.0,0.0,-0.064,0.08,-0.033,0.098,-0.082,0.041,-0.029,0.022,0.0,-0.02,0.359,-0.228,-0.004,107.567,103.605,0.317,6826.035
13.218,601.143,389.031,68.305,96.2,-4.881,47.705,-0.05,-0.422,-0.005,0.909,-0.216,0.001,0.347,-79.491,21623.169,-1311.163,2.363,23.599,-0.269,0.267,1.0,-0.269,0.267,1.0,1.0,1.0,0.173,0.025,6.843,-0.018,-0.081,3.675,0.2,0.0,0.0,-0.064,0.08,-0.033,0.098,-0.082,0.041,-0.029,0.022,0.0,-0.02,0.353,-0.222,-0.002,107.529,103.569,0.317,6821.247
13.234,602.74,388.953,69.097,96.197,-4.449,47.665,-0.053,-0.421,-0.003,0.909,-0.211,0.004,0.342,-106.089,21503.839,-1456.711,2.353,23.608,-0.269,0.267,1.0,-0.269,0.267,1.0,1.0,1.0,0.173,0.025,6.816,-0.018,-0.081,3.657,0.2,0.0,0.0,-0.064,0.08,-0.033,0.098,-0.082,0.041,-0.029,0.021,-0.0,-0.02,0.347,-0.216,0.001,107.49,103.532,0.317,6816.331
13.251,604.337,388.883,69.887,96.194,-4.021,47.621,-0.056,-0.421,-0.001,0.909,-0.206,0.006,0.336,-133.526,21369.377,-1595.435,2.341,23.614,-0.269,0.267,1.0,-0.269,0.267,1.0,1.0,1.0,0.172,0.025,6.784,-0.018,-0.082,3.636,0.199,0.0,0.0,-0.064,0.08,-0.033,0.098,-0.082,0.041,-0.029,0.021,-0.0,-0.019,0.342,-0.211,0.004,107.451,103.495,0.317,6811.402
13.268,605.943,388.819,70.682,96.189,-3.594,47.573,-0.058,-0.421,0.0,0.909,-0.201,0.009,0.331,-161.777,21222.891,-1729.087,2.328,23.618,-0.269,0.267,1.0,-0.269,0.267,1.0,1.0,1.0,0.171,0.025,6.749,-0.018,-0.083,3.613,0.198,0.0,0.0,-0.063,0.08,-0.033,0.098,-0.082,0.041,-0.028,0.02,-0.0,-0.019,0.336,-0.206,0.006,107.411,103.458,0.317,6806.407
13.285,607.559,388.763,71.481,96.184,-3.169,47.521,-0.061,-0.421,0.002,0.909,-0.194,0.011,0.324,-190.745,21067.289,-1858.513,2.314,23.619,-0.253,0.283,1.0,-0.253,0.283,1.0,1.0,1.0,0.17,0.025,6.711,-0.018,-0.084,3.588,0.197,0.0,0.0,-0.063,0.085,-0.034,0.091,-0.082,0.041,-0.028,0.02,-0.0,-0.019,0.331,-0.201,0.009,107.37,103.419,0.317,6801.317
13.301,609.146,388.714,72.265,96.178,-2.756,47.466,-0.064,-0.421,0.004,0.909,-0.188,0.013,0.318,-220.213,20905.879,-1983.793,2.299,23.619,-0.253,0.283,1.0,-0.253,0.283,1.0,1.0,1.0,0.169,0.025,6.672,-0.018,-0.085,3.563,0.197,0.0,0.0,-0.062,0.085,-0.034,0.091,-0.082,0.041,-0.028,0.019,-0.0,-0.018,0.324,-0.194,0.011,107.329,103.38,0.317,6796.133
13.318,610.752,388.671,73.057,96.171,-2.342,47.408,-0.066,-0.42,0.006,0.909,-0.182,0.015,0.311,-250.131,20730.339,-2100.519,2.283,23.617,-0.253,0.283,1.0,-0.253,0.283,1.0,1.0,1.0,0.167,0.025,6.628,-0.018,-0.086,3.535,0.196,0.0,0.0,-0.062,0.085,-0.034,0.091,-0.082,0.041,-0.028,0.018,-0.0,-0.018,0.318,-0.188,0.013,107.288,103.341,0.317,6790.977
13.334,612.349,388.636,73.843,96.163,-1.937,47.346,-0.068,-0.42,0.007,0.909,-0.176,0.018,0.303,-281.026,20540.913,-2212.537,2.265,23.612,-0.238,0.283,1.0,-0.238,0.283,1.0,1.0,1.0,0.166,0.025,6.581,-0.018,-0.088,3.505,0.195,0.0,0.0,-0.062,0.085,-0.034,0.085,-0.082,0.041,-0.028,0.018,-0.0,-0.018,0.311,-0.182,0.015,107.246,103.301,0.317,6785.7
13.351,613.954,388.607,74.634,96.154,-1.534,47.282,-0.071,-0.42,0.009,0.909,-0.17,0.02,0.295,-312.067,20345.336,-2318.031,2.247,23.606,-0.238,0.283,1.0,-0.238,0.283,1.0,1.0,1.0,0.165,0.025,6.531,-0.018,-0.089,3.474,0.194,0.0,0.0,-0.061,0.085,-0.034,0.085,-0.082,0.041,-0.027,0.017,-0.0,-0.017,0.303,-0.176,0.018,107.204,103.261,0.316,6780.395
13.368,615.56,388.584,75.423,96.145,-1.138,47.215,-0.073,-0.419,0.011,0.909,-0.165,0.022,0.288,-344.148,20125.035,-2416.599,2.226,23.598,-0.238,0.283,1.0,-0.238,0.283,1.0,1.0,1.0,0.163,0.025,6.474,-0.018,-0.091,3.439,0.193,0.0,0.0,-0.06,0.085,-0.034,0.085,-0.082,0.041,-0.027,0.017,-0.0,-0.017,0.295,-0.17,0.02,107.161,103.22,0.316,6775.002
13.385,617.175,388.569,76.215,96.134,-0.746,47.144,-0.075,-0.419,0.012,0.909,-0.159,0.024,0.281,-376.647,19888.037,-2507.919,2.203,23.588,-0.238,0.283,1.0,-0.238,0.283,1.0,1.0,1.0,0.162,0.025,6.412,-0.018,-0.092,3.401,0.192,0.0,0.0,-0.06,0.085,-0.034,0.085,-0.082,0.041,-0.027,0.016,-0.0,-0.016,0.288,-0.165,0.022,107.118,103.179,0.316,6769.555
13.401,618.771,388.559,76.997,96.123,-0.365,47.073,-0.078,-0.419,0.014,0.909,-0.152,0.026,0.273,-409.4,19639.095,-2592.967,2.179,23.576,-0.222,0.314,1.0,-0.222,0.314,1.0,1.0,1.0,0.16,0.025,6.347,-0.018,-0.094,3.361,0.191,0.0,0.0,-0.059,0.094,-0.036,0.079,-0.082,0.041,-0.027,0.016,-0.0,-0.016,0.281,-0.159,0.024,107.074,103.137,0.316,6764.024
13.418,620.367,388.556,77.778,96.111,0.008,46.999,-0.08,-0.418,0.015,0.909,-0.144,0.027,0.264,-441.542,19388.123,-2670.815,2.154,23.562,-0.222,0.314,1.0,-0.222,0.314,1.0,1.0,1.0,0.158,0.025,6.28,-0.018,-0.096,3.32,0.19,0.0,0.0,-0.059,0.094,-0.036,0.079,-0.082,0.041,-0.026,0.015,-0.0,-0.015,0.273,-0.152,0.026,107.031,103.095,0.316,6758.508
13.434,621.972,388.56,78.562,96.097,0.377,46.922,-0.082,-0.418,0.017,0.909,-0.135,0.029,0.25,-473.98,19127.067,-2741.093,2.129,23.547,-0.175,0.329,1.0,-0.175,0.329,1.0,1.0,1.0,0.156,0.025,6.21,-0.018,-0.098,3.278,0.189,0.0,0.0,-0.058,0.099,-0.036,0.06,-0.082,0.041,-0.026,0.014,-0.0,-0.015,0.264,-0.144,0.027,106.987,103.052,0.316,6752.945
13.451,623.576,388.569,79.345,96.083,0.738,46.844,-0.084,-0.418,0.018,0.909,-0.126,0.03,0.236,-506.614,18859.864,-2804.885,2.102,23.53,-0.175,0.329,1.0,-0.175,0.329,1.0,1.0,1.0,0.154,0.025,6.138,-0.018,-0.1,3.235,0.188,0.0,0.0,-0.057,0.099,-0.036,0.06,-0.082,0.041,-0.026,0.013,-0.0,-0.014,0.25,-0.135,0.029,106.942,103.009,0.316,6747.303
13.468,625.181,388.584,80.127,96.068,1.09,46.765,-0.085,-0.417,0.02,0.909,-0.118,0.031,0.223,-540.962,18537.663,-2854.585,2.07,23.512,-0.175,0.329,1.0,-0.175,0.329,1.0,1.0,1.0,0.152,0.025,6.048,-0.018,-0.102,3.182,0.187,0.0,0.0,-0.056,0.099,-0.036,0.06,-0.082,0.041,-0.025,0.012,-0.0,-0.013,0.236,-0.126,0.03,106.897,102.966,0.316,6741.617
13.484,626.775,388.605,80.902,96.052,1.43,46.685,-0.087,-0.417,0.021,0.909,-0.11,0.033,0.202,-576.204,18174.167,-2891.294,2.032,23.492,-0.116,0.329,1.0,-0.116,0.329,1.0,1.0,1.0,0.149,0.025,5.946,-0.018,-0.105,3.122,0.186,0.0,0.0,-0.055,0.099,-0.036,0.037,-0.082,0.041,-0.025,0.012,-0.0,-0.013,0.223,-0.118,0.031,106.852,102.922,0.315,6735.892
