time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
23.901,1224.092,1131.731,0.0,45.656,7.779,0.0,0.0,0.0,0.109,0.994,0.0,0.0,-0.044,-1306.129,4390.674,0.0,2.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.318,0.0,-0.054,0.777,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.044,0.0,0.0,46.356,41.525,0.138,1179.033
23.918,1224.854,1131.86,0.0,45.62,7.737,0.0,0.0,0.0,0.109,0.994,0.0,0.0,-0.045,-1300.738,4385.013,0.0,2.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.321,0.0,-0.054,0.775,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.044,0.0,0.0,46.314,41.487,0.138,1176.866
23.934,1225.611,1131.988,0.0,45.584,7.695,0.0,0.0,0.0,0.109,0.994,0.0,0.0,-0.045,-1295.276,4379.31,0.0,2.892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.323,0.0,-0.054,0.774,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.045,0.0,0.0,46.271,41.448,0.138,1174.683
23.951,1226.372,1132.116,0.0,45.548,7.653,0.0,0.0,0.0,0.108,0.994,0.0,0.0,-0.045,-1289.841,4373.668,0.0,2.893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.325,0.0,-0.053,0.773,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.045,0.0,0.0,46.229,41.41,0.138,1172.523
23.968,1227.128,1132.243,0.0,45.512,7.611,0.0,0.0,0.0,0.108,0.995,0.0,0.0,-0.046,-1284.369,4368.018,0.0,2.894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.328,0.0,-0.053,0.772,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.045,0.0,0.0,46.186,41.371,0.137,1170.359
23.984,1227.887,1132.37,0.0,45.477,7.569,0.0,0.0,0.0,0.108,0.995,0.0,0.0,-0.046,-1278.924,4362.428,0.0,2.895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.33,0.0,-0.053,0.771,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.046,0.0,0.0,46.144,41.333,0.137,1168.218
24.001,1228.646,1132.496,0.0,45.441,7.526,0.0,0.0,0.0,0.107,0.995,0.0,0.0,-0.046,-1273.442,4356.831,0.0,2.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.332,0.0,-0.053,0.77,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.046,0.0,0.0,46.102,41.295,0.137,1166.073
24.018,1229.4,1132.62,0.0,45.406,7.484,0.0,0.0,0.0,0.107,0.995,0.0,0.0,-0.047,-1267.955,4351.259,0.0,2.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.335,0.0,-0.053,0.768,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.046,0.0,0.0,46.06,41.257,0.137,1163.939
24.035,1230.163,1132.746,0.0,45.371,7.441,0.0,0.0,0.0,0.106,0.995,0.0,0.0,-0.047,-1262.496,4345.747,0.0,2.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.337,0.0,-0.053,0.767,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.047,0.0,0.0,46.019,41.219,0.137,1161.827
24.051,1230.911,1132.868,0.0,45.336,7.398,0.0,0.0,0.0,0.106,0.995,0.0,0.0,-0.047,-1256.966,4340.196,0.0,2.899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.339,0.0,-0.053,0.766,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.047,0.0,0.0,45.977,41.181,0.137,1159.7
24.068,1231.668,1132.991,0.0,45.301,7.355,0.0,0.0,0.0,0.106,0.995,0.0,0.0,-0.048,-1251.531,4334.768,0.0,2.899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.342,0.0,-0.053,0.765,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.047,0.0,0.0,45.936,41.144,0.137,1157.62
24.084,1232.424,1133.114,0.0,45.267,7.312,0.0,0.0,0.0,0.105,0.995,0.0,0.0,-0.048,-1246.025,4329.301,0.0,2.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.344,0.0,-0.053,0.764,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.048,0.0,0.0,45.895,41.106,0.137,1155.525
24.101,1233.18,1133.236,0.0,45.232,7.269,0.0,0.0,0.0,0.105,0.995,0.0,0.0,-0.048,-1240.514,4323.86,0.0,2.901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.346,0.0,-0.052,0.763,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.048,0.0,0.0,45.854,41.069,0.137,1153.439
24.118,1233.931,1133.356,0.0,45.198,7.225,0.0,0.0,0.0,0.104,0.995,0.0,0.0,-0.049,-1235.0,4318.445,0.0,2.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.348,0.0,-0.052,0.762,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.048,0.0,0.0,45.813,41.032,0.136,1151.364
24.134,1234.685,1133.476,0.0,45.164,7.182,0.0,0.0,0.0,0.104,0.995,0.0,0.0,-0.049,-1229.513,4313.088,0.0,2.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.351,0.0,-0.052,0.76,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.049,0.0,0.0,45.772,40.995,0.136,1149.311
24.151,1235.439,1133.596,0.0,45.13,7.138,0.0,0.0,0.0,0.104,0.995,0.0,0.0,-0.049,-1223.99,4307.724,0.0,2.904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.353,0.0,-0.052,0.759,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.049,0.0,0.0,45.731,40.958,0.136,1147.256
24.168,1236.193,1133.715,0.0,45.096,7.094,0.0,0.0,0.0,0.103,0.995,0.0,0.0,-0.05,-1218.462,4302.386,0.0,2.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.355,0.0,-0.052,0.758,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.049,0.0,0.0,45.691,40.921,0.136,1145.21
24.185,1236.945,1133.833,0.0,45.062,7.05,0.0,0.0,0.0,0.103,0.995,0.0,0.0,-0.05,-1212.93,4297.074,0.0,2.906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.357,0.0,-0.052,0.757,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.05,0.0,0.0,45.65,40.885,0.136,1143.174
24.201,1237.693,1133.949,0.0,45.029,7.005,0.0,0.0,0.0,0.102,0.995,0.0,0.0,-0.05,-1207.394,4291.788,0.0,2.907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.36,0.0,-0.052,0.756,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.05,0.0,0.0,45.61,40.848,0.136,1141.149
24.218,1238.445,1134.066,0.0,44.995,6.961,0.0,0.0,0.0,0.102,0.995,0.0,0.0,-0.05,-1201.888,4286.558,0.0,2.907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.362,0.0,-0.052,0.755,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.05,0.0,0.0,45.57,40.812,0.136,1139.145
24.235,1239.196,1134.182,0.0,44.962,6.916,0.0,0.0,0.0,0.102,0.995,0.0,0.0,-0.051,-1196.344,4281.322,0.0,2.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.364,0.0,-0.052,0.754,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.05,0.0,0.0,45.531,40.776,0.136,1137.14
24.251,1239.938,1134.296,0.0,44.929,6.872,0.0,0.0,0.0,0.101,0.995,0.0,0.0,-0.051,-1190.796,4276.112,0.0,2.909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.366,0.0,-0.051,0.753,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.005,-0.051,0.0,0.0,45.491,40.74,0.135,1135.144
24.268,1240.692,1134.411,0.0,44.896,6.827,0.0,0.0,0.0,0.101,0.995,0.0,0.0,-0.051,-1185.311,4270.989,0.0,2.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.026,8.368,0.0,-0.051,0.752,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.005,-0.051,0.0,0.0,45.452,40.705,0.135,1133.182
24.284,1241.437,1134.524,0.0,44.863,6.782,0.0,0.0,0.0,0.1,0.995,0.0,0.0,-0.052,-1179.723,4265.799,0.0,2.911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.026,8.371,0.0,-0.051,0.75,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.005,-0.051,0.0,0.0,45.412,40.669,0.135,1131.195
24.301,1242.186,1134.637,0.0,44.831,6.737,0.0,0.0,0.0,0.1,0.995,0.0,0.0,-0.052,-1174.197,4260.695,0.0,2.912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.373,0.0,-0.051,0.749,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.005,-0.052,0.0,0.0,45.373,40.633,0.135,1129.241
24.318,1242.93,1134.748,0.0,44.798,6.692,0.0,0.0,0.0,0.099,0.995,0.0,0.0,-0.052,-1168.635,4255.586,0.0,2.912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.375,0.0,-0.051,0.748,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.005,-0.052,0.0,0.0,45.334,40.598,0.135,1127.285
24.334,1243.678,1134.859,0.0,44.766,6.647,0.0,0.0,0.0,0.099,0.995,0.0,0.0,-0.053,-1163.102,4250.533,0.0,2.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.377,0.0,-0.051,0.747,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.052,0.0,0.0,45.295,40.563,0.135,1125.352
24.351,1244.421,1134.969,0.0,44.734,6.601,0.0,0.0,0.0,0.099,0.995,0.0,0.0,-0.053,-1157.533,4245.474,0.0,2.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.379,0.0,-0.051,0.746,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.053,0.0,0.0,45.257,40.528,0.135,1123.416
24.368,1245.163,1135.079,0.0,44.702,6.556,0.0,0.0,0.0,0.098,0.996,0.0,0.0,-0.053,-1151.994,4240.47,0.0,2.915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.381,0.0,-0.051,0.745,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.053,0.0,0.0,45.218,40.493,0.135,1121.503
24.384,1245.909,1135.188,0.0,44.67,6.51,0.0,0.0,0.0,0.098,0.996,0.0,0.0,-0.054,-1146.452,4235.491,0.0,2.916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.383,0.0,-0.051,0.744,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.053,0.0,0.0,45.18,40.458,0.135,1119.599
24.401,1246.655,1135.296,0.0,44.638,6.464,0.0,0.0,0.0,0.097,0.996,0.0,0.0,-0.054,-1140.873,4230.507,0.0,2.917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.385,0.0,-0.05,0.743,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.054,0.0,0.0,45.142,40.424,0.134,1117.694
24.418,1247.4,1135.404,0.0,44.607,6.418,0.0,0.0,0.0,0.097,0.996,0.0,0.0,-0.054,-1135.291,4225.548,0.0,2.917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.387,0.0,-0.05,0.742,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.054,0.0,0.0,45.104,40.389,0.134,1115.799
24.434,1248.14,1135.51,0.0,44.576,6.372,0.0,0.0,0.0,0.096,0.996,0.0,0.0,-0.054,-1129.705,4220.614,0.0,2.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.389,0.0,-0.05,0.741,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.054,0.0,0.0,45.066,40.355,0.134,1113.914
24.451,1248.885,1135.616,0.0,44.544,6.325,0.0,0.0,0.0,0.096,0.996,0.0,0.0,-0.055,-1124.151,4215.734,0.0,2.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.391,0.0,-0.05,0.74,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.054,0.0,0.0,45.029,40.321,0.134,1112.051
24.468,1249.628,1135.721,0.0,44.513,6.279,0.0,0.0,0.0,0.095,0.996,0.0,0.0,-0.055,-1118.559,4210.849,0.0,2.92,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.393,0.0,-0.05,0.739,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.055,0.0,0.0,44.991,40.287,0.134,1110.187
24.485,1250.407,1135.83,0.0,44.481,6.23,0.0,0.0,0.0,0.095,0.996,0.0,0.0,-0.055,-1112.965,4205.989,0.0,2.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.395,0.0,-0.05,0.738,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.055,0.0,0.0,44.954,40.253,0.134,1108.333
24.501,1251.114,1135.929,0.0,44.451,6.185,0.0,0.0,0.0,0.095,0.996,0.0,0.0,-0.056,-1107.101,4200.926,0.0,2.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.397,0.0,-0.05,0.737,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.055,0.0,0.0,44.915,40.218,0.134,1106.401
24.518,1251.856,1136.032,0.0,44.421,6.138,0.0,0.0,0.0,0.094,0.996,0.0,0.0,-0.056,-1101.769,4196.343,0.0,2.922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.399,0.0,-0.05,0.736,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.056,0.0,0.0,44.88,40.186,0.134,1104.655
24.535,1252.598,1136.134,0.0,44.39,6.091,0.0,0.0,0.0,0.094,0.996,0.0,0.0,-0.056,-1096.167,4191.557,0.0,2.923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.401,0.0,-0.05,0.735,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.056,0.0,0.0,44.843,40.152,0.133,1102.832
24.551,1253.334,1136.235,0.0,44.36,6.044,0.0,0.0,0.0,0.093,0.996,0.0,0.0,-0.057,-1090.562,4186.795,0.0,2.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.403,0.0,-0.05,0.734,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.056,0.0,0.0,44.806,40.119,0.133,1101.019
24.568,1254.075,1136.335,0.0,44.33,5.997,0.0,0.0,0.0,0.093,0.996,0.0,0.0,-0.057,-1084.988,4182.086,0.0,2.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.405,0.0,-0.049,0.733,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.057,0.0,0.0,44.77,40.086,0.133,1099.227
24.584,1254.81,1136.435,0.0,44.3,5.95,0.0,0.0,0.0,0.092,0.996,0.0,0.0,-0.057,-1079.379,4177.373,0.0,2.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.407,0.0,-0.049,0.732,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.057,0.0,0.0,44.734,40.053,0.133,1097.434
24.601,1255.55,1136.534,0.0,44.27,5.902,0.0,0.0,0.0,0.092,0.996,0.0,0.0,-0.058,-1073.8,4172.711,0.0,2.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.408,0.0,-0.049,0.731,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.057,0.0,0.0,44.698,40.021,0.133,1095.663
24.618,1256.285,1136.631,0.0,44.241,5.854,0.0,0.0,0.0,0.091,0.996,0.0,0.0,-0.058,-1068.185,4168.047,0.0,2.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.41,0.0,-0.049,0.73,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.058,0.0,0.0,44.662,39.988,0.133,1093.891
24.635,1257.028,1136.729,0.0,44.211,5.806,0.0,0.0,0.0,0.091,0.996,0.0,0.0,-0.058,-1062.602,4163.434,0.0,2.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.412,0.0,-0.049,0.729,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.058,0.0,0.0,44.626,39.956,0.133,1092.14
24.651,1257.761,1136.825,0.0,44.182,5.758,0.0,0.0,0.0,0.09,0.996,0.0,0.0,-0.058,-1056.949,4158.79,0.0,2.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.414,0.0,-0.049,0.728,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.058,0.0,0.0,44.59,39.924,0.133,1090.378
24.668,1258.499,1136.921,0.0,44.152,5.71,0.0,0.0,0.0,0.09,0.996,0.0,0.0,-0.059,-1051.362,4154.224,0.0,2.929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.416,0.0,-0.049,0.727,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.058,0.0,0.0,44.555,39.892,0.133,1088.648
24.685,1259.236,1137.016,0.0,44.123,5.662,0.0,0.0,0.0,0.089,0.996,0.0,0.0,-0.059,-1045.738,4149.656,0.0,2.929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.417,0.0,-0.049,0.726,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.059,0.0,0.0,44.52,39.86,0.133,1086.917
24.701,1259.968,1137.109,0.0,44.094,5.614,0.0,0.0,0.0,0.089,0.996,0.0,0.0,-0.059,-1040.113,4145.112,0.0,2.93,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.419,0.0,-0.049,0.725,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.059,0.0,0.0,44.485,39.828,0.132,1085.197
24.718,1260.704,1137.203,0.0,44.066,5.565,0.0,0.0,0.0,0.088,0.996,0.0,0.0,-0.06,-1034.519,4140.618,0.0,2.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.421,0.0,-0.049,0.724,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.059,0.0,0.0,44.45,39.797,0.132,1083.497
24.734,1261.435,1137.295,0.0,44.037,5.517,0.0,0.0,0.0,0.088,0.996,0.0,0.0,-0.06,-1028.89,4136.121,0.0,2.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.423,0.0,-0.049,0.723,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.06,0.0,0.0,44.416,39.765,0.132,1081.798
24.751,1262.166,1137.386,0.0,44.009,5.469,0.0,0.0,0.0,0.087,0.997,0.0,0.0,-0.06,-1023.293,4131.674,0.0,2.932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.424,0.0,-0.048,0.722,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.06,0.0,0.0,44.381,39.734,0.132,1080.119
24.768,1262.901,1137.477,0.0,43.981,5.42,0.0,0.0,0.0,0.087,0.997,0.0,0.0,-0.06,-1017.693,4127.251,0.0,2.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.426,0.0,-0.048,0.721,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.005,-0.06,0.0,0.0,44.347,39.703,0.132,1078.45
24.784,1263.635,1137.567,0.0,43.952,5.371,0.0,0.0,0.0,0.086,0.997,0.0,0.0,-0.061,-1012.059,4122.825,0.0,2.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.428,0.0,-0.048,0.72,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.006,-0.06,0.0,0.0,44.313,39.672,0.132,1076.782
24.801,1264.369,1137.656,0.0,43.924,5.322,0.0,0.0,0.0,0.086,0.997,0.0,0.0,-0.061,-1006.423,4118.422,0.0,2.934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.429,0.0,-0.048,0.719,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.006,-0.061,0.0,0.0,44.279,39.642,0.132,1075.124
24.818,1265.098,1137.744,0.0,43.897,5.273,0.0,0.0,0.0,0.085,0.997,0.0,0.0,-0.061,-1000.785,4114.044,0.0,2.935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.431,0.0,-0.048,0.718,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.006,-0.061,0.0,0.0,44.246,39.611,0.132,1073.477
24.834,1265.831,1137.832,0.0,43.869,5.223,0.0,0.0,0.0,0.085,0.997,0.0,0.0,-0.062,-995.179,4109.714,0.0,2.935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.432,0.0,-0.048,0.717,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.006,-0.061,0.0,0.0,44.212,39.581,0.132,1071.849
24.851,1266.563,1137.919,0.0,43.841,5.174,0.0,0.0,0.0,0.084,0.997,0.0,0.0,-0.062,-989.538,4105.382,0.0,2.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.434,0.0,-0.048,0.716,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.006,-0.062,0.0,0.0,44.179,39.551,0.132,1070.223
24.868,1267.295,1138.005,0.0,43.814,5.124,0.0,0.0,0.0,0.084,0.997,0.0,0.0,-0.062,-983.896,4101.074,0.0,2.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.436,0.0,-0.048,0.715,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.006,-0.062,0.0,0.0,44.146,39.521,0.131,1068.607
