time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.018,93.94009,131.85122,0.0,35.14841,-58.14486,0.0,0.0,0.0,-0.47403,0.88305,0.0,0.0,0.14443,6962.994,5664.6185,0.0,2.39253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.035,94.52515,130.88597,0.0,35.34131,-58.14995,0.0,0.0,0.0,-0.47297,0.88362,0.0,0.0,0.14464,6972.49701,5700.02269,0.0,2.3928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.052,95.11697,129.91483,0.0,35.53564,-58.15409,0.0,0.0,0.0,-0.47191,0.88419,0.0,0.0,0.14485,6981.78594,5735.3051,0.0,2.39308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.068,95.71204,128.94363,0.0,35.73022,-58.15724,0.0,0.0,0.0,-0.47084,0.88476,0.0,0.0,0.14506,6990.97935,5770.89432,0.0,2.39336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.085,96.30677,127.9782,0.0,35.92389,-58.15938,0.0,0.0,0.0,-0.46978,0.88533,0.0,0.0,0.14526,7000.0129,5806.57328,0.0,2.39365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.102,96.90833,127.00693,0.0,36.11897,-58.16055,0.0,0.0,0.0,-0.46871,0.88589,0.0,0.0,0.14547,7008.82654,5842.12294,0.0,2.39394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.118,97.51315,126.03565,0.0,36.31429,-58.16071,0.0,0.0,0.0,-0.46763,0.88646,0.0,0.0,0.14567,7017.53328,5877.97517,0.0,2.39423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.135,98.11758,125.07019,0.0,36.50868,-58.15989,0.0,0.0,0.0,-0.46656,0.88703,0.0,0.0,0.14587,7026.07182,5913.91121,0.0,2.39453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.152,98.72891,124.09893,0.0,36.70447,-58.15806,0.0,0.0,0.0,-0.46549,0.88759,0.0,0.0,0.14608,7034.38536,5949.71049,0.0,2.39483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.169,99.34351,123.12772,0.0,36.90049,-58.15522,0.0,0.0,0.0,-0.46441,0.88816,0.0,0.0,0.14628,7042.58113,5985.80801,0.0,2.39513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.185,99.95768,122.16237,0.0,37.09555,-58.1514,0.0,0.0,0.0,-0.46333,0.88872,0.0,0.0,0.14648,7050.60106,6021.98348,0.0,2.39543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.202,100.57881,121.19129,0.0,37.29201,-58.14656,0.0,0.0,0.0,-0.46224,0.88929,0.0,0.0,0.14668,7058.39179,6058.01492,0.0,2.39573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.219,101.20323,120.22029,0.0,37.48868,-58.14071,0.0,0.0,0.0,-0.46116,0.88985,0.0,0.0,0.14688,7066.05452,6094.3403,0.0,2.39603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.235,101.82717,119.25521,0.0,37.68439,-58.13388,0.0,0.0,0.0,-0.46008,0.89041,0.0,0.0,0.14707,7073.53459,6130.73791,0.0,2.39633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.252,102.45814,118.28444,0.0,37.88147,-58.126,0.0,0.0,0.0,-0.45898,0.89098,0.0,0.0,0.14727,7080.78222,6166.98453,0.0,2.39663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.268,103.0886,117.31962,0.0,38.07757,-58.11716,0.0,0.0,0.0,-0.4579,0.89154,0.0,0.0,0.14746,7087.89235,6203.52087,0.0,2.39693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.285,103.72615,116.34915,0.0,38.27504,-58.10726,0.0,0.0,0.0,-0.4568,0.8921,0.0,0.0,0.14766,7094.76842,6239.90177,0.0,2.39723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.302,104.36699,115.37885,0.0,38.4727,-58.09633,0.0,0.0,0.0,-0.45571,0.89266,0.0,0.0,0.14785,7101.50106,6276.56968,0.0,2.39753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.318,105.01114,114.40874,0.0,38.67054,-58.08438,0.0,0.0,0.0,-0.45461,0.89322,0.0,0.0,0.14804,7108.04159,6313.30084,0.0,2.39782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.335,105.65859,113.43884,0.0,38.86855,-58.07141,0.0,0.0,0.0,-0.4535,0.89378,0.0,0.0,0.14823,7114.38841,6350.09353,0.0,2.39812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.351,106.30544,112.47497,0.0,39.06555,-58.05749,0.0,0.0,0.0,-0.45241,0.89434,0.0,0.0,0.14842,7120.53999,6386.94608,0.0,2.39841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.368,106.95949,111.50553,0.0,39.26391,-58.04247,0.0,0.0,0.0,-0.4513,0.8949,0.0,0.0,0.14861,7126.45531,6423.63278,0.0,2.3987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.385,107.61291,110.54216,0.0,39.46123,-58.02652,0.0,0.0,0.0,-0.4502,0.89546,0.0,0.0,0.1488,7132.21382,6460.60006,0.0,2.39898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.402,108.27357,109.57326,0.0,39.6599,-58.00945,0.0,0.0,0.0,-0.44909,0.89601,0.0,0.0,0.14899,7137.73585,6497.39763,0.0,2.39927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.418,108.93357,108.61045,0.0,39.85752,-57.99145,0.0,0.0,0.0,-0.44798,0.89657,0.0,0.0,0.14917,7143.09627,6534.47336,0.0,2.39955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.435,109.60085,107.64215,0.0,40.05648,-57.97232,0.0,0.0,0.0,-0.44687,0.89712,0.0,0.0,0.14936,7148.22035,6571.37568,0.0,2.39983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.452,110.27548,106.66839,0.0,40.25677,-57.95203,0.0,0.0,0.0,-0.44575,0.89768,0.0,0.0,0.14954,7153.17828,6608.55384,0.0,2.4001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.468,110.94539,105.70656,0.0,40.45481,-57.93095,0.0,0.0,0.0,-0.44463,0.89824,0.0,0.0,0.14972,7157.96509,6646.0071,0.0,2.40038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.485,111.62265,104.7393,0.0,40.65417,-57.90871,0.0,0.0,0.0,-0.44351,0.89879,0.0,0.0,0.1499,7162.48232,6683.05564,0.0,2.40065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.502,112.29507,103.784,0.0,40.85125,-57.8857,0.0,0.0,0.0,-0.44241,0.89934,0.0,0.0,0.15008,7166.82704,6720.37667,0.0,2.40092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.518,112.98305,102.81172,0.0,41.05204,-57.86125,0.0,0.0,0.0,-0.44127,0.89989,0.0,0.0,0.15026,7170.9085,6757.28883,0.0,2.40118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.535,113.66617,101.85143,0.0,41.25054,-57.83605,0.0,0.0,0.0,-0.44015,0.90044,0.0,0.0,0.15044,7174.87118,6794.92531,0.0,2.40145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.552,114.35672,100.88579,0.0,41.45035,-57.80966,0.0,0.0,0.0,-0.43903,0.90099,0.0,0.0,0.15062,7178.57118,6832.14937,0.0,2.4017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.569,115.05061,99.9206,0.0,41.65025,-57.78223,0.0,0.0,0.0,-0.4379,0.90155,0.0,0.0,0.1508,7182.09093,6869.64165,0.0,2.40196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.585,115.74365,98.96165,0.0,41.84904,-57.75392,0.0,0.0,0.0,-0.43677,0.90209,0.0,0.0,0.15097,7185.40204,6907.17345,0.0,2.40222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.602,116.4442,97.99741,0.0,42.04912,-57.7244,0.0,0.0,0.0,-0.43563,0.90264,0.0,0.0,0.15115,7188.48161,6944.51536,0.0,2.40247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.618,117.14809,97.03366,0.0,42.24928,-57.69383,0.0,0.0,0.0,-0.4345,0.90319,0.0,0.0,0.15132,7191.37553,6982.1224,0.0,2.40272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.635,117.85108,96.07621,0.0,42.44832,-57.66241,0.0,0.0,0.0,-0.43337,0.90373,0.0,0.0,0.15149,7194.05929,7019.76514,0.0,2.40296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.652,118.56164,95.11352,0.0,42.64862,-57.62976,0.0,0.0,0.0,-0.43223,0.90428,0.0,0.0,0.15167,7196.51386,7057.21355,0.0,2.40321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.668,119.27555,94.15138,0.0,42.84899,-57.59605,0.0,0.0,0.0,-0.43108,0.90483,0.0,0.0,0.15184,7198.77766,7094.92403,0.0,2.40345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.685,119.9885,93.19557,0.0,43.04821,-57.56151,0.0,0.0,0.0,-0.42995,0.90537,0.0,0.0,0.15201,7200.83002,7132.66648,0.0,2.40369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.702,120.70907,92.2346,0.0,43.24869,-57.52571,0.0,0.0,0.0,-0.4288,0.90591,0.0,0.0,0.15218,7202.65583,7170.2103,0.0,2.40393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.718,121.433,91.27422,0.0,43.4492,-57.48885,0.0,0.0,0.0,-0.42765,0.90646,0.0,0.0,0.15235,7204.2859,7208.01309,0.0,2.40416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.735,122.15591,90.32022,0.0,43.64856,-57.45118,0.0,0.0,0.0,-0.42651,0.907,0.0,0.0,0.15251,7205.70345,7245.84418,0.0,2.4044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.752,122.88652,89.36111,0.0,43.84915,-57.41222,0.0,0.0,0.0,-0.42535,0.90754,0.0,0.0,0.15268,7206.89725,7283.47243,0.0,2.40463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.768,123.61607,88.4084,0.0,44.04857,-57.37246,0.0,0.0,0.0,-0.42421,0.90808,0.0,0.0,0.15284,7207.89046,7321.35651,0.0,2.40486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.785,124.35336,87.45062,0.0,44.24921,-57.3314,0.0,0.0,0.0,-0.42305,0.90862,0.0,0.0,0.15301,7208.66184,7359.03498,0.0,2.40509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.801,125.08955,86.49927,0.0,44.44867,-57.28954,0.0,0.0,0.0,-0.4219,0.90915,0.0,0.0,0.15317,7209.22944,7396.96715,0.0,2.40532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.819,125.83352,85.54289,0.0,44.64934,-57.24638,0.0,0.0,0.0,-0.42074,0.90969,0.0,0.0,0.15334,7209.57718,7434.69094,0.0,2.40554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.835,126.58084,84.58725,0.0,44.85001,-57.20216,0.0,0.0,0.0,-0.41958,0.91023,0.0,0.0,0.1535,7209.71795,7472.66623,0.0,2.40577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.852,127.327,83.63807,0.0,45.04947,-57.15716,0.0,0.0,0.0,-0.41842,0.91076,0.0,0.0,0.15366,7209.64401,7510.66112,0.0,2.40599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.869,128.081,82.68393,0.0,45.25013,-57.11083,0.0,0.0,0.0,-0.41725,0.9113,0.0,0.0,0.15382,7209.35321,7548.44348,0.0,2.40621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.885,128.83836,81.73057,0.0,45.45078,-57.06345,0.0,0.0,0.0,-0.41609,0.91183,0.0,0.0,0.15398,7208.85067,7586.47393,0.0,2.40644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.902,129.59906,80.77802,0.0,45.65141,-57.015,0.0,0.0,0.0,-0.41492,0.91237,0.0,0.0,0.15414,7208.13254,7624.52014,0.0,2.40666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.918,130.36311,79.82628,0.0,45.85201,-56.9655,0.0,0.0,0.0,-0.41374,0.9129,0.0,0.0,0.1543,7207.19853,7662.58081,0.0,2.40688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.935,131.12591,78.88107,0.0,46.05137,-56.91524,0.0,0.0,0.0,-0.41258,0.91343,0.0,0.0,0.15446,7206.04834,7700.65463,0.0,2.4071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.952,131.89664,77.93102,0.0,46.2519,-56.86362,0.0,0.0,0.0,-0.4114,0.91396,0.0,0.0,0.15461,7204.68635,7738.50896,0.0,2.40732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.968,132.66608,76.98752,0.0,46.45119,-56.81126,0.0,0.0,0.0,-0.41023,0.91449,0.0,0.0,0.15477,7203.10462,7776.6053,0.0,2.40753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.985,133.44815,76.03354,0.0,46.65283,-56.7572,0.0,0.0,0.0,-0.40905,0.91502,0.0,0.0,0.15493,7201.3131,7814.47934,0.0,2.40775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.002,134.22424,75.09182,0.0,46.85201,-56.70273,0.0,0.0,0.0,-0.40787,0.91554,0.0,0.0,0.15508,7199.2901,7852.82435,0.0,2.40797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.018,135.00364,74.15102,0.0,47.05113,-56.64721,0.0,0.0,0.0,-0.4067,0.91607,0.0,0.0,0.15523,7197.06618,7890.71245,0.0,2.40818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.035,135.79107,73.20549,0.0,47.25138,-56.5903,0.0,0.0,0.0,-0.40551,0.91659,0.0,0.0,0.15538,7194.62729,7928.60576,0.0,2.40839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.052,136.58184,72.26091,0.0,47.45155,-56.53233,0.0,0.0,0.0,-0.40433,0.91712,0.0,0.0,0.15554,7191.9606,7966.73449,0.0,2.40861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.068,137.37118,71.32296,0.0,47.65045,-56.47366,0.0,0.0,0.0,-0.40314,0.91764,0.0,0.0,0.15569,7189.07532,8004.86541,0.0,2.40882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.085,138.16861,70.38035,0.0,47.85046,-56.41357,0.0,0.0,0.0,-0.40195,0.91816,0.0,0.0,0.15584,7185.98635,8042.76545,0.0,2.40904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.102,138.96458,69.44439,0.0,48.04918,-56.35279,0.0,0.0,0.0,-0.40077,0.91868,0.0,0.0,0.15598,7182.66469,8080.89669,0.0,2.40925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.118,139.7735,68.49819,0.0,48.2502,-56.29021,0.0,0.0,0.0,-0.39957,0.9192,0.0,0.0,0.15613,7179.14136,8118.79417,0.0,2.40946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.135,140.5761,67.5643,0.0,48.44872,-56.22732,0.0,0.0,0.0,-0.39838,0.91972,0.0,0.0,0.15628,7175.36299,8157.15154,0.0,2.40968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.152,141.38686,66.62584,0.0,48.64832,-56.163,0.0,0.0,0.0,-0.39718,0.92024,0.0,0.0,0.15643,7171.40242,8195.0403,0.0,2.40989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.168,142.20095,65.68846,0.0,48.84781,-56.09761,0.0,0.0,0.0,-0.39598,0.92076,0.0,0.0,0.15657,7167.20267,8233.15432,0.0,2.4101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.185,143.01347,64.75779,0.0,49.04598,-56.03157,0.0,0.0,0.0,-0.39479,0.92127,0.0,0.0,0.15672,7162.78223,8271.2602,0.0,2.41031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.202,143.8342,63.82262,0.0,49.24521,-55.96407,0.0,0.0,0.0,-0.39359,0.92179,0.0,0.0,0.15686,7158.16531,8309.12503,0.0,2.41052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.218,144.65331,62.89419,0.0,49.44312,-55.89592,0.0,0.0,0.0,-0.39239,0.9223,0.0,0.0,0.157,7153.30434,8347.21043,0.0,2.41073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.235,145.48067,61.96131,0.0,49.64208,-55.8263,0.0,0.0,0.0,-0.39118,0.92281,0.0,0.0,0.15714,7148.249,8385.05184,0.0,2.41094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.252,146.31136,61.0296,0.0,49.84089,-55.75563,0.0,0.0,0.0,-0.38998,0.92332,0.0,0.0,0.15728,7142.94637,8423.11062,0.0,2.41115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.268,147.14036,60.10465,0.0,50.03836,-55.68433,0.0,0.0,0.0,-0.38877,0.92383,0.0,0.0,0.15742,7137.42167,8461.15355,0.0,2.41137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.285,147.9877,59.1642,0.0,50.23924,-55.61068,0.0,0.0,0.0,-0.38755,0.92435,0.0,0.0,0.15756,7131.70583,8498.94808,0.0,2.41157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.301,148.81827,58.24723,0.0,50.43519,-55.53771,0.0,0.0,0.0,-0.38635,0.92485,0.0,0.0,0.1577,7125.67293,8537.41689,0.0,2.41179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.318,149.65712,57.32592,0.0,50.63217,-55.46326,0.0,0.0,0.0,-0.38514,0.92535,0.0,0.0,0.15784,7119.54662,8574.94092,0.0,2.41199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.335,150.50433,56.40032,0.0,50.83015,-55.38731,0.0,0.0,0.0,-0.38392,0.92586,0.0,0.0,0.15797,7113.16806,8612.67444,0.0,2.4122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.352,151.35485,55.47599,0.0,51.02795,-55.3103,0.0,0.0,0.0,-0.3827,0.92636,0.0,0.0,0.15811,7106.53266,8650.61524,0.0,2.41241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.368,152.20354,54.55849,0.0,51.22437,-55.23271,0.0,0.0,0.0,-0.38149,0.92687,0.0,0.0,0.15824,7099.67378,8688.53064,0.0,2.41262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.385,153.06064,53.63676,0.0,51.42178,-55.1536,0.0,0.0,0.0,-0.38027,0.92737,0.0,0.0,0.15838,7092.6305,8726.18885,0.0,2.41283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.402,153.91587,52.72187,0.0,51.61781,-55.07392,0.0,0.0,0.0,-0.37905,0.92787,0.0,0.0,0.15851,7085.32575,8764.04906,0.0,2.41304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.419,154.78471,51.79732,0.0,51.81599,-54.99223,0.0,0.0,0.0,-0.37782,0.92837,0.0,0.0,0.15864,7077.83894,8801.64917,0.0,2.41325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.435,155.64648,50.88512,0.0,52.0116,-54.91045,0.0,0.0,0.0,-0.3766,0.92887,0.0,0.0,0.15877,7070.04428,8839.67734,0.0,2.41346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.452,156.5115,49.9743,0.0,52.20698,-54.82764,0.0,0.0,0.0,-0.37538,0.92936,0.0,0.0,0.1589,7062.11159,8877.21237,0.0,2.41366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.468,157.38499,49.05938,0.0,52.40332,-54.74329,0.0,0.0,0.0,-0.37415,0.92986,0.0,0.0,0.15903,7053.95745,8914.71292,0.0,2.41387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.485,158.26176,48.14588,0.0,52.59942,-54.65788,0.0,0.0,0.0,-0.37292,0.93036,0.0,0.0,0.15915,7045.53429,8952.40636,0.0,2.41408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.502,159.13653,47.23927,0.0,52.7941,-54.57195,0.0,0.0,0.0,-0.37169,0.93085,0.0,0.0,0.15928,7036.88638,8990.06131,0.0,2.41429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.519,160.01983,46.32865,0.0,52.98972,-54.48446,0.0,0.0,0.0,-0.37046,0.93134,0.0,0.0,0.15941,7028.0638,9027.4476,0.0,2.41449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.535,160.9117,45.41406,0.0,53.18625,-54.39539,0.0,0.0,0.0,-0.36921,0.93183,0.0,0.0,0.15953,7018.96783,9065.02114,0.0,2.4147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.552,161.7962,44.51184,0.0,53.38018,-54.30633,0.0,0.0,0.0,-0.36798,0.93232,0.0,0.0,0.15966,7009.59401,9102.77928,0.0,2.41491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.568,162.68392,43.6111,0.0,53.57385,-54.21625,0.0,0.0,0.0,-0.36675,0.93281,0.0,0.0,0.15978,7000.10059,9140.03593,0.0,2.41511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.585,163.57485,42.71187,0.0,53.76725,-54.12514,0.0,0.0,0.0,-0.36551,0.93329,0.0,0.0,0.1599,6990.38515,9177.24666,0.0,2.41532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.602,164.47979,41.80335,0.0,53.9627,-54.03188,0.0,0.0,0.0,-0.36426,0.93378,0.0,0.0,0.16002,6980.44768,9214.40983,0.0,2.41552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.618,165.38258,40.9018,0.0,54.15671,-53.93814,0.0,0.0,0.0,-0.36302,0.93427,0.0,0.0,0.16014,6970.17153,9251.97754,0.0,2.41573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.635,166.28318,40.00721,0.0,54.34926,-53.84393,0.0,0.0,0.0,-0.36178,0.93475,0.0,0.0,0.16026,6959.72691,9289.26595,0.0,2.41593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.652,167.19243,39.10881,0.0,54.54268,-53.74812,0.0,0.0,0.0,-0.36053,0.93523,0.0,0.0,0.16038,6949.11831,9326.27471,0.0,2.41614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.669,168.09943,38.21739,0.0,54.73463,-53.65185,0.0,0.0,0.0,-0.35929,0.93571,0.0,0.0,0.16049,6938.22534,9363.4552,0.0,2.41634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.685,169.01511,37.32222,0.0,54.92744,-53.55398,0.0,0.0,0.0,-0.35804,0.93619,0.0,0.0,0.16061,6927.17121,9400.35337,0.0,2.41655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.702,169.93401,36.4287,0.0,55.11993,-53.45508,0.0,0.0,0.0,-0.35679,0.93667,0.0,0.0,0.16072,6915.83011,9437.41929,0.0,2.41675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.718,170.85058,35.54217,0.0,55.31095,-53.35574,0.0,0.0,0.0,-0.35554,0.93715,0.0,0.0,0.16084,6904.26424,9474.4251,0.0,2.41695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.735,171.77588,34.65197,0.0,55.50279,-53.25479,0.0,0.0,0.0,-0.35428,0.93762,0.0,0.0,0.16095,6892.54158,9511.14469,0.0,2.41716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.752,172.70437,33.76347,0.0,55.6943,-53.1528,0.0,0.0,0.0,-0.35303,0.9381,0.0,0.0,0.16106,6880.52818,9548.02596,0.0,2.41736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.768,173.63048,32.88198,0.0,55.88432,-53.05041,0.0,0.0,0.0,-0.35178,0.93857,0.0,0.0,0.16117,6868.29038,9584.84213,0.0,2.41756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.785,174.56534,31.99691,0.0,56.07515,-52.94639,0.0,0.0,0.0,-0.35052,0.93904,0.0,0.0,0.16128,6855.90029,9621.36826,0.0,2.41776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.802,175.50338,31.11358,0.0,56.26561,-52.84135,0.0,0.0,0.0,-0.34925,0.93951,0.0,0.0,0.16139,6843.21584,9658.04993,0.0,2.41797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.818,176.44461,30.23202,0.0,56.45573,-52.73528,0.0,0.0,0.0,-0.34799,0.93998,0.0,0.0,0.1615,6830.30751,9694.66151,0.0,2.41817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.835,177.38334,29.35749,0.0,56.64433,-52.62884,0.0,0.0,0.0,-0.34673,0.94045,0.0,0.0,0.1616,6817.17549,9731.20133,0.0,2.41837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.852,178.32519,28.48475,0.0,56.83257,-52.5214,0.0,0.0,0.0,-0.34548,0.94091,0.0,0.0,0.16171,6803.89742,9767.44617,0.0,2.41857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.868,179.27588,27.60855,0.0,57.02157,-52.4123,0.0,0.0,0.0,-0.34421,0.94138,0.0,0.0,0.16181,6790.39913,9803.61715,0.0,2.41877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
