time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
60.366,2434.676,428.206,-219.0,68.644,41.598,-20.969,0.064,-0.117,-0.302,-0.982,0.001,0.021,0.174,-6503.066,11624.933,-943.876,2.447,0.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.382,2435.821,428.902,-219.35,68.462,41.757,-20.995,0.063,-0.117,-0.303,-0.982,0.001,0.021,0.174,-6521.388,11591.657,-934.443,2.447,0.298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.399,2436.963,429.6,-219.701,68.28,41.915,-21.021,0.063,-0.118,-0.304,-0.981,0.001,0.021,0.174,-6539.599,11558.108,-924.972,2.447,0.299,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.416,2438.102,430.302,-220.052,68.098,42.072,-21.046,0.063,-0.118,-0.306,-0.981,0.001,0.021,0.173,-6557.591,11524.493,-915.52,2.447,0.3,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.432,2439.231,431.001,-220.402,67.916,42.227,-21.071,0.063,-0.118,-0.307,-0.98,0.001,0.021,0.173,-6575.368,11490.817,-906.088,2.447,0.301,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.449,2440.357,431.704,-220.752,67.734,42.381,-21.096,0.063,-0.118,-0.308,-0.98,0.001,0.021,0.173,-6592.826,11457.29,-896.733,2.447,0.302,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.466,2441.486,432.413,-221.104,67.55,42.535,-21.121,0.063,-0.119,-0.31,-0.979,0.001,0.021,0.173,-6610.075,11423.709,-887.398,2.447,0.303,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.482,2442.613,433.124,-221.457,67.365,42.689,-21.145,0.063,-0.119,-0.311,-0.979,0.001,0.021,0.173,-6627.214,11389.873,-878.029,2.447,0.304,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.499,2443.73,433.834,-221.808,67.181,42.84,-21.169,0.063,-0.119,-0.312,-0.978,0.001,0.021,0.173,-6644.144,11355.991,-868.68,2.447,0.305,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.516,2444.85,434.551,-222.162,66.996,42.991,-21.193,0.062,-0.119,-0.314,-0.978,0.001,0.021,0.173,-6660.766,11322.27,-859.41,2.447,0.306,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.532,2445.967,435.27,-222.516,66.81,43.142,-21.217,0.062,-0.12,-0.315,-0.978,0.001,0.021,0.172,-6677.28,11288.302,-850.106,2.447,0.307,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.549,2447.075,435.988,-222.869,66.625,43.29,-21.24,0.062,-0.12,-0.316,-0.977,0.001,0.021,0.172,-6693.586,11254.295,-840.825,2.447,0.308,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.566,2448.192,436.716,-223.226,66.437,43.44,-21.264,0.062,-0.12,-0.318,-0.977,0.001,0.021,0.172,-6709.592,11220.457,-831.622,2.448,0.309,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.582,2449.294,437.438,-223.579,66.251,43.587,-21.286,0.062,-0.12,-0.319,-0.976,0.001,0.021,0.172,-6725.58,11186.17,-822.331,2.448,0.31,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.599,2450.399,438.168,-223.934,66.063,43.733,-21.309,0.062,-0.121,-0.32,-0.976,0.001,0.021,0.172,-6741.177,11152.264,-813.175,2.448,0.311,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.616,2451.494,438.895,-224.288,65.876,43.878,-21.331,0.062,-0.121,-0.322,-0.975,0.001,0.021,0.172,-6756.663,11118.118,-803.986,2.448,0.312,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.632,2452.592,439.629,-224.645,65.688,44.023,-21.353,0.062,-0.121,-0.323,-0.975,0.001,0.021,0.172,-6771.855,11084.149,-794.877,2.448,0.313,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.649,2453.688,440.365,-225.002,65.499,44.166,-21.375,0.062,-0.121,-0.324,-0.974,0.001,0.021,0.172,-6786.933,11049.943,-785.736,2.448,0.314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
60.666,2454.78,441.104,-225.359,65.31,44.309,-21.397,0.061,-0.122,-0.326,-0.974,0.001,0.021,0.169,-6801.807,11015.708,-776.62,2.448,0.315,-1.0,-0.0,0.0,-0.084,-0.0,0.0,1.0,1.0
60.682,2455.862,441.841,-225.714,65.121,44.45,-21.418,0.061,-0.122,-0.327,-0.973,0.001,0.021,0.163,-6816.477,10981.445,-767.529,2.448,0.316,-1.0,-0.0,0.0,-0.167,-0.0,0.0,1.0,1.0
60.699,2456.948,442.584,-226.072,64.931,44.591,-21.439,0.061,-0.122,-0.328,-0.973,0.001,0.021,0.155,-6823.096,10936.571,-757.925,2.445,0.317,-1.0,-0.0,0.0,-0.25,-0.0,0.0,1.0,1.0
60.716,2458.025,443.325,-226.428,64.743,44.729,-21.46,0.061,-0.122,-0.33,-0.972,0.001,0.022,0.144,-6814.875,10871.324,-747.236,2.438,0.318,-1.0,-0.0,0.0,-0.333,-0.0,0.0,1.0,1.0
60.732,2459.111,444.078,-226.789,64.553,44.866,-21.48,0.061,-0.123,-0.331,-0.972,0.001,0.022,0.131,-6785.64,10778.37,-735.225,2.424,0.319,-1.0,-0.0,0.0,-0.417,-0.0,0.0,1.0,1.0
60.749,2460.174,444.819,-227.143,64.368,44.997,-21.5,0.061,-0.123,-0.332,-0.972,0.001,0.022,0.115,-6729.46,10649.347,-721.426,2.402,0.32,-1.0,-0.0,0.0,-0.5,-0.0,0.0,1.0,1.0
60.766,2461.248,445.572,-227.502,64.183,45.125,-21.52,0.061,-0.123,-0.333,-0.971,0.001,0.022,0.097,-6643.13,10482.286,-706.064,2.37,0.321,-1.0,-0.0,0.0,-0.583,-0.0,0.0,1.0,1.0
60.782,2462.318,446.326,-227.862,64.001,45.247,-21.539,0.061,-0.123,-0.333,-0.971,0.001,0.022,0.077,-6520.966,10268.869,-688.634,2.327,0.322,-1.0,-0.0,0.0,-0.667,-0.0,0.0,1.0,1.0
60.799,2463.379,447.079,-228.22,63.825,45.361,-21.558,0.061,-0.124,-0.334,-0.971,0.001,0.022,0.056,-6360.268,10007.053,-669.256,2.272,0.322,-1.0,-0.0,0.0,-0.75,-0.0,0.0,1.0,1.0
60.816,2464.456,447.846,-228.584,63.652,45.469,-21.576,0.061,-0.124,-0.334,-0.971,0.001,0.022,0.031,-6159.65,9696.172,-648.066,2.205,0.323,-1.0,-0.0,0.0,-0.834,-0.0,0.0,1.0,1.0
60.832,2465.505,448.597,-228.94,63.489,45.563,-21.593,0.061,-0.124,-0.335,-0.971,0.001,0.022,0.006,-5912.106,9326.775,-624.591,2.123,0.324,-1.0,-0.0,0.0,-0.917,-0.0,0.0,1.0,1.0
60.849,2466.558,449.354,-229.299,63.333,45.647,-21.61,0.061,-0.124,-0.335,-0.971,0.001,0.022,-0.021,-5625.942,8912.317,-599.822,2.029,0.325,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
60.866,2467.614,450.117,-229.66,63.186,45.718,-21.625,0.061,-0.124,-0.334,-0.971,0.001,0.022,-0.047,-5293.795,8442.387,-573.17,1.921,0.326,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
60.882,2468.668,450.881,-230.021,63.049,45.775,-21.641,0.061,-0.124,-0.334,-0.971,0.0,0.022,-0.072,-4914.64,7916.095,-544.659,1.799,0.327,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
60.899,2469.72,451.646,-230.383,62.924,45.815,-21.655,0.061,-0.125,-0.333,-0.971,0.0,0.022,-0.095,-4498.189,7346.627,-514.965,1.665,0.328,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
60.916,2470.764,452.406,-230.742,62.812,45.839,-21.668,0.061,-0.125,-0.333,-0.971,0.0,0.022,-0.117,-4052.12,6743.878,-484.524,1.522,0.329,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
60.932,2471.812,453.172,-231.104,62.712,45.846,-21.681,0.062,-0.125,-0.332,-0.971,0.0,0.022,-0.137,-3586.467,6120.588,-453.864,1.373,0.33,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
60.949,2472.852,453.933,-231.464,62.626,45.835,-21.693,0.062,-0.125,-0.331,-0.972,0.0,0.022,-0.156,-3102.469,5477.479,-422.889,1.219,0.331,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
60.966,2473.904,454.703,-231.829,62.553,45.805,-21.704,0.062,-0.125,-0.329,-0.972,0.0,0.022,-0.174,-2612.001,4829.346,-392.172,1.062,0.332,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
60.982,2474.942,455.463,-232.189,62.495,45.758,-21.714,0.062,-0.125,-0.328,-0.973,0.0,0.022,-0.19,-2111.938,4171.0,-361.314,0.902,0.333,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
60.999,2475.979,456.222,-232.55,62.45,45.692,-21.723,0.062,-0.125,-0.327,-0.973,0.0,0.022,-0.204,-1619.284,3523.785,-331.165,0.744,0.333,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.016,2477.028,456.989,-232.915,62.418,45.608,-21.731,0.063,-0.125,-0.325,-0.974,0.0,0.022,-0.217,-1132.703,2884.873,-301.437,0.588,0.334,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.032,2478.057,457.74,-233.273,62.4,45.508,-21.739,0.063,-0.125,-0.323,-0.974,0.0,0.022,-0.229,-650.513,2251.056,-271.836,0.433,0.335,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.049,2479.106,458.504,-233.639,62.395,45.39,-21.746,0.063,-0.125,-0.321,-0.975,0.0,0.022,-0.239,-190.621,1645.007,-243.294,0.284,0.336,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.066,2480.148,459.261,-234.002,62.402,45.255,-21.752,0.064,-0.125,-0.32,-0.975,0.0,0.023,-0.248,260.813,1047.663,-214.795,0.137,0.337,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.082,2481.184,460.011,-234.363,62.421,45.106,-21.757,0.064,-0.126,-0.318,-0.976,0.0,0.023,-0.256,687.731,479.606,-187.225,-0.004,0.338,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.099,2482.22,460.758,-234.724,62.45,44.944,-21.761,0.064,-0.126,-0.316,-0.976,0.0,0.023,-0.263,1020.686,34.255,-165.317,-0.138,0.339,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.116,2483.263,461.507,-235.088,62.487,44.769,-21.765,0.064,-0.126,-0.314,-0.977,0.0,0.023,-0.269,1340.843,-397.547,-143.551,-0.268,0.34,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.132,2484.307,462.253,-235.451,62.533,44.582,-21.769,0.065,-0.126,-0.311,-0.978,0.0,0.023,-0.273,1648.517,-816.524,-121.847,-0.394,0.341,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.149,2485.352,462.996,-235.815,62.587,44.385,-21.772,0.065,-0.126,-0.309,-0.978,0.0,0.023,-0.278,1940.436,-1218.446,-100.392,-0.515,0.342,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.166,2486.398,463.736,-236.178,62.648,44.176,-21.774,0.065,-0.126,-0.307,-0.979,0.0,0.023,-0.281,2215.579,-1602.018,-79.24,-0.631,0.343,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.182,2487.432,464.463,-236.538,62.716,43.961,-21.775,0.066,-0.126,-0.305,-0.98,0.0,0.023,-0.283,2473.17,-1966.184,-58.448,-0.74,0.344,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.199,2488.486,465.2,-236.903,62.792,43.731,-21.776,0.066,-0.126,-0.303,-0.98,0.0,0.023,-0.285,2709.809,-2305.995,-38.316,-0.842,0.345,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.216,2489.529,465.924,-237.265,62.874,43.496,-21.777,0.066,-0.126,-0.3,-0.981,-0.0,0.023,-0.286,2932.388,-2631.24,-18.281,-0.939,0.346,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.232,2490.574,466.644,-237.626,62.96,43.252,-21.777,0.067,-0.126,-0.298,-0.982,-0.0,0.023,-0.286,3133.75,-2931.329,0.987,-1.029,0.346,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.249,2491.626,467.364,-237.99,63.053,42.999,-21.776,0.067,-0.126,-0.296,-0.982,-0.0,0.023,-0.286,3316.771,-3210.131,19.681,-1.112,0.347,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.266,2492.68,468.08,-238.354,63.149,42.738,-21.775,0.068,-0.126,-0.294,-0.983,-0.0,0.023,-0.285,3482.619,-3469.109,37.86,-1.188,0.348,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.282,2493.735,468.791,-238.717,63.25,42.471,-21.774,0.068,-0.126,-0.291,-0.984,-0.0,0.023,-0.284,3630.414,-3706.522,55.353,-1.258,0.349,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.299,2494.792,469.498,-239.081,63.355,42.198,-21.772,0.068,-0.126,-0.289,-0.984,-0.0,0.023,-0.282,3760.606,-3922.574,72.113,-1.322,0.35,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.316,2495.845,470.196,-239.442,63.462,41.922,-21.769,0.069,-0.126,-0.287,-0.985,-0.0,0.023,-0.281,3873.751,-4117.594,88.095,-1.379,0.351,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.332,2496.906,470.894,-239.806,63.573,41.639,-21.766,0.069,-0.126,-0.285,-0.986,-0.0,0.023,-0.278,3969.922,-4290.984,103.166,-1.429,0.352,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.349,2497.962,471.583,-240.167,63.685,41.353,-21.763,0.069,-0.126,-0.282,-0.986,-0.0,0.023,-0.276,4051.08,-4445.493,117.48,-1.474,0.353,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.366,2499.026,472.271,-240.531,63.8,41.062,-21.76,0.07,-0.126,-0.28,-0.987,-0.0,0.023,-0.273,4116.946,-4579.785,130.83,-1.512,0.354,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.382,2500.093,472.954,-240.894,63.916,40.767,-21.756,0.07,-0.126,-0.278,-0.987,-0.0,0.023,-0.27,4169.216,-4696.297,143.36,-1.545,0.354,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.399,2501.155,473.629,-241.255,64.032,40.472,-21.751,0.07,-0.126,-0.276,-0.988,-0.0,0.023,-0.267,4208.275,-4794.888,154.965,-1.573,0.355,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.416,2502.225,474.302,-241.618,64.15,40.172,-21.747,0.071,-0.126,-0.274,-0.989,-0.0,0.024,-0.264,4234.856,-4875.908,165.572,-1.595,0.356,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.432,2503.297,474.97,-241.981,64.268,39.871,-21.742,0.071,-0.126,-0.272,-0.989,-0.0,0.024,-0.26,4250.24,-4941.309,175.309,-1.612,0.357,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.449,2504.372,475.634,-242.344,64.387,39.568,-21.737,0.071,-0.126,-0.269,-0.99,-0.0,0.024,-0.257,4255.103,-4991.426,184.109,-1.625,0.358,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.466,2505.448,476.292,-242.707,64.505,39.264,-21.731,0.071,-0.126,-0.267,-0.99,-0.0,0.024,-0.254,4250.343,-5027.206,191.981,-1.634,0.359,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.482,2506.52,476.941,-243.068,64.622,38.962,-21.726,0.072,-0.126,-0.265,-0.991,-0.0,0.024,-0.25,4236.85,-5049.619,198.94,-1.638,0.359,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.499,2507.6,477.589,-243.431,64.739,38.657,-21.72,0.072,-0.126,-0.263,-0.991,-0.0,0.024,-0.247,4215.62,-5059.587,204.971,-1.639,0.36,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.516,2508.675,478.228,-243.791,64.855,38.355,-21.714,0.072,-0.126,-0.261,-0.992,-0.0,0.024,-0.244,4187.281,-5058.275,210.178,-1.637,0.361,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.532,2509.759,478.866,-244.154,64.971,38.05,-21.708,0.073,-0.126,-0.259,-0.992,-0.0,0.024,-0.241,4152.939,-5046.607,214.525,-1.631,0.362,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.549,2510.845,479.499,-244.516,65.085,37.747,-21.702,0.073,-0.127,-0.257,-0.993,-0.0,0.024,-0.237,4112.991,-5025.463,218.106,-1.623,0.363,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.566,2511.94,480.131,-244.881,65.199,37.442,-21.696,0.073,-0.127,-0.256,-0.993,-0.0,0.024,-0.234,4068.355,-4995.808,220.93,-1.612,0.363,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.582,2513.01,480.743,-245.237,65.309,37.146,-21.69,0.074,-0.127,-0.254,-0.994,-0.0,0.024,-0.232,4019.448,-4958.352,223.053,-1.599,0.364,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.599,2514.108,481.364,-245.601,65.42,36.843,-21.684,0.074,-0.127,-0.252,-0.994,-0.0,0.024,-0.229,3968.432,-4915.212,224.47,-1.584,0.365,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.616,2515.195,481.973,-245.961,65.529,36.546,-21.677,0.074,-0.127,-0.25,-0.995,-0.0,0.024,-0.226,3913.519,-4865.296,225.311,-1.567,0.366,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.632,2516.29,482.581,-246.323,65.636,36.248,-21.671,0.074,-0.127,-0.248,-0.995,-0.0,0.024,-0.224,3857.147,-4811.027,225.579,-1.549,0.366,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.649,2517.381,483.18,-246.683,65.741,35.954,-21.665,0.075,-0.127,-0.246,-0.995,-0.001,0.024,-0.222,3798.877,-4752.315,225.338,-1.53,0.367,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.666,2518.479,483.778,-247.044,65.845,35.66,-21.659,0.075,-0.127,-0.245,-0.996,-0.001,0.024,-0.219,3739.888,-4690.606,224.643,-1.51,0.368,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.682,2519.573,484.368,-247.404,65.947,35.369,-21.652,0.075,-0.127,-0.243,-0.996,-0.001,0.024,-0.217,3679.929,-4625.896,223.542,-1.489,0.368,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.699,2520.682,484.96,-247.767,66.048,35.076,-21.646,0.076,-0.127,-0.241,-0.997,-0.001,0.024,-0.216,3620.125,-4559.629,222.098,-1.468,0.369,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.716,2521.779,485.539,-248.127,66.147,34.789,-21.64,0.076,-0.127,-0.239,-0.997,-0.001,0.024,-0.214,3559.77,-4491.24,220.337,-1.446,0.37,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.732,2522.885,486.118,-248.488,66.244,34.503,-21.634,0.076,-0.127,-0.238,-0.997,-0.001,0.024,-0.212,3500.635,-4422.95,218.352,-1.425,0.37,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.749,2523.992,486.692,-248.849,66.34,34.218,-21.628,0.076,-0.127,-0.236,-0.998,-0.001,0.024,-0.211,3441.942,-4354.082,216.161,-1.403,0.371,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.766,2525.1,487.261,-249.21,66.434,33.935,-21.622,0.077,-0.127,-0.234,-0.998,-0.001,0.024,-0.21,3384.313,-4285.554,213.822,-1.381,0.372,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.782,2526.204,487.822,-249.569,66.526,33.655,-21.616,0.077,-0.127,-0.232,-0.999,-0.001,0.025,-0.209,3327.974,-4217.83,211.384,-1.36,0.372,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.799,2527.309,488.378,-249.928,66.617,33.377,-21.61,0.077,-0.127,-0.231,-0.999,-0.001,0.025,-0.208,3273.45,-4151.73,208.906,-1.339,0.373,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.816,2528.422,488.933,-250.289,66.706,33.1,-21.605,0.077,-0.127,-0.229,-0.999,-0.001,0.025,-0.207,3220.558,-4087.208,206.415,-1.318,0.374,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.832,2529.537,489.484,-250.65,66.795,32.824,-21.599,0.078,-0.128,-0.227,-1.0,-0.001,0.025,-0.206,3169.124,-4024.214,203.934,-1.298,0.374,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.849,2530.653,490.03,-251.01,66.881,32.55,-21.593,0.078,-0.128,-0.226,-1.0,-0.001,0.025,-0.206,3119.585,-3963.44,201.517,-1.279,0.375,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.866,2531.764,490.568,-251.369,66.966,32.279,-21.588,0.078,-0.128,-0.224,-1.0,-0.001,0.025,-0.205,3072.027,-3905.14,199.196,-1.261,0.375,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.882,2532.883,491.105,-251.729,67.051,32.008,-21.582,0.078,-0.128,-0.222,-1.001,-0.001,0.025,-0.205,3026.782,-3849.863,197.016,-1.243,0.376,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.899,2534.004,491.637,-252.09,67.134,31.739,-21.577,0.079,-0.128,-0.221,-1.001,-0.001,0.025,-0.205,2983.335,-3797.101,194.978,-1.226,0.377,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.916,2535.126,492.165,-252.45,67.216,31.471,-21.572,0.079,-0.128,-0.219,-1.001,-0.001,0.025,-0.205,2941.991,-3747.35,193.12,-1.211,0.377,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.932,2536.242,492.685,-252.808,67.296,31.206,-21.566,0.079,-0.128,-0.217,-1.002,-0.001,0.025,-0.205,2902.753,-3700.721,191.466,-1.196,0.378,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.949,2537.366,493.204,-253.168,67.376,30.94,-21.561,0.08,-0.128,-0.216,-1.002,-0.001,0.025,-0.205,2865.831,-3657.559,190.043,-1.182,0.378,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.966,2538.486,493.715,-253.526,67.454,30.677,-21.556,0.08,-0.128,-0.214,-1.002,-0.001,0.025,-0.205,2830.742,-3617.374,188.848,-1.169,0.379,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.982,2539.606,494.222,-253.884,67.531,30.415,-21.551,0.08,-0.128,-0.212,-1.003,-0.001,0.025,-0.206,2797.879,-3580.696,187.912,-1.157,0.379,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
61.999,2540.741,494.731,-254.246,67.609,30.151,-21.545,0.08,-0.128,-0.211,-1.003,-0.001,0.025,-0.206,2766.971,-3547.266,187.237,-1.146,0.38,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.016,2541.864,495.229,-254.603,67.685,29.891,-21.54,0.081,-0.128,-0.209,-1.003,-0.001,0.025,-0.206,2737.608,-3516.697,186.825,-1.135,0.38,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.032,2542.988,495.723,-254.961,67.76,29.632,-21.535,0.081,-0.128,-0.207,-1.004,-0.001,0.025,-0.207,2710.445,-3489.724,186.698,-1.126,0.381,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.049,2544.127,496.219,-255.323,67.835,29.37,-21.53,0.081,-0.128,-0.206,-1.004,-0.001,0.025,-0.207,2685.037,-3465.885,186.85,-1.118,0.381,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.066,2545.254,496.704,-255.68,67.908,29.112,-21.525,0.081,-0.128,-0.204,-1.004,-0.001,0.025,-0.208,2661.016,-3444.852,187.288,-1.111,0.382,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.082,2546.382,497.186,-256.037,67.981,28.854,-21.519,0.082,-0.129,-0.202,-1.005,-0.001,0.025,-0.208,2638.891,-3427.083,188.006,-1.104,0.382,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.099,2547.525,497.668,-256.399,68.055,28.594,-21.514,0.082,-0.129,-0.201,-1.005,-0.001,0.025,-0.209,2618.268,-3412.187,189.003,-1.099,0.383,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.116,2548.655,498.141,-256.756,68.127,28.337,-21.509,0.082,-0.129,-0.199,-1.005,-0.001,0.025,-0.21,2598.824,-3399.906,190.292,-1.094,0.383,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.132,2549.793,498.612,-257.115,68.199,28.079,-21.504,0.082,-0.129,-0.197,-1.006,-0.001,0.025,-0.21,2580.949,-3390.453,191.841,-1.09,0.384,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.149,2550.933,499.078,-257.474,68.27,27.821,-21.498,0.083,-0.129,-0.195,-1.006,-0.001,0.025,-0.211,2564.2,-3383.474,193.665,-1.086,0.384,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.166,2552.067,499.538,-257.831,68.34,27.565,-21.493,0.083,-0.129,-0.194,-1.006,-0.001,0.025,-0.212,2548.599,-3378.911,195.749,-1.084,0.385,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.182,2553.208,499.996,-258.19,68.411,27.307,-21.487,0.083,-0.129,-0.192,-1.006,-0.001,0.026,-0.212,2534.14,-3376.64,198.072,-1.082,0.385,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.199,2554.345,500.448,-258.546,68.481,27.051,-21.482,0.083,-0.129,-0.19,-1.007,-0.001,0.026,-0.213,2520.55,-3376.477,200.65,-1.08,0.385,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
62.216,2555.489,500.897,-258.905,68.55,26.793,-21.476,0.084,-0.129,-0.188,-1.007,-0.001,0.026,-0.214,2507.909,-3378.295,203.443,-1.079,0.386,-1.0,-0.0,0.0,-1.0,-0.0,0.0,1.0,1.0
