time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.736,129.96249,371.1186,0.15581,41.15648,-16.59686,0.42221,0.00602,-0.04843,-0.16952,0.98444,0.03091,0.00984,-0.05182,2077.08563,3348.54453,379.15945,2.47997,4.76259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.753,130.65029,370.84085,0.16295,41.21462,-16.66676,0.43284,0.00631,-0.04839,-0.16994,0.98437,0.03054,0.01102,-0.0511,2088.8024,3372.56631,381.91369,2.48857,4.73856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.769,131.33906,370.56194,0.17027,41.27308,-16.73601,0.44355,0.0066,-0.04834,-0.17034,0.9843,0.03018,0.01219,-0.05041,2100.27095,3395.9878,384.57469,2.49667,4.71336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.786,132.02468,370.28356,0.17772,41.33149,-16.80421,0.45426,0.00688,-0.04828,-0.17074,0.98423,0.02982,0.01335,-0.04973,2111.49081,3418.81212,387.14114,2.50426,4.68699,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.803,132.7154,370.00236,0.18539,41.39057,-16.87221,0.4651,0.00717,-0.04821,-0.17114,0.98416,0.02947,0.0145,-0.04908,2122.39662,3440.91139,389.59707,2.51131,4.65963,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.819,133.40298,369.72172,0.1932,41.44958,-16.9392,0.47595,0.00745,-0.04813,-0.17153,0.9841,0.02912,0.01564,-0.04844,2133.12173,3462.55997,391.97168,2.51792,4.63098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.836,134.09568,369.43828,0.20124,41.50925,-17.00602,0.48692,0.00773,-0.04804,-0.17191,0.98403,0.02877,0.01677,-0.04782,2143.53799,3483.50364,394.23504,2.52401,4.60138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.853,134.78939,369.15373,0.20947,41.56919,-17.07226,0.49795,0.00801,-0.04794,-0.17229,0.98397,0.02842,0.0179,-0.04721,2153.77398,3504.00528,396.41432,2.52968,4.5705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.869,135.48826,368.86636,0.21793,41.62978,-17.13834,0.50911,0.00829,-0.04783,-0.17267,0.98391,0.02808,0.01901,-0.04662,2163.76821,3523.94557,398.49465,2.53489,4.53853,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.912,137.26498,368.13273,0.24022,41.7841,-17.30452,0.53755,0.009,-0.04753,-0.17362,0.98375,0.02721,0.02182,-0.04515,2173.58196,3543.45068,400.48746,2.53969,4.50528,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.923,137.72064,367.94388,0.24612,41.82403,-17.34617,0.54491,0.00917,-0.04743,-0.17385,0.98371,0.027,0.02252,-0.0448,2197.72665,3591.09299,405.28941,2.55036,4.41827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.936,138.26466,367.71806,0.25326,41.87177,-17.3956,0.55371,0.00939,-0.04732,-0.17413,0.98367,0.02674,0.02334,-0.04438,2203.56837,3602.56075,406.34973,2.55253,4.39425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.953,138.96444,367.42702,0.2626,41.9333,-17.45873,0.56506,0.00966,-0.04716,-0.17448,0.98361,0.02642,0.0244,-0.04385,2210.41999,3615.97607,407.56359,2.55491,4.36508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.97,139.66524,367.13494,0.27213,41.99506,-17.52139,0.57644,0.00993,-0.04699,-0.17483,0.98355,0.02609,0.02543,-0.04333,2219.04466,3632.80917,409.04503,2.55766,4.32684,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.986,140.36287,366.84357,0.2818,42.05668,-17.58322,0.5878,0.01019,-0.04682,-0.17517,0.9835,0.02578,0.02645,-0.04281,2227.45726,3649.17289,410.42682,2.56004,4.28761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.003,141.06995,366.54765,0.29177,42.11928,-17.64535,0.59932,0.01046,-0.04664,-0.17551,0.98344,0.02546,0.02747,-0.04231,2235.61467,3664.98894,411.70169,2.56206,4.24765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.02,141.76542,366.256,0.30175,42.18098,-17.70594,0.61068,0.01073,-0.04645,-0.17584,0.98339,0.02515,0.02846,-0.04181,2243.66965,3680.55802,412.89312,2.56376,4.20625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.037,142.47459,365.95803,0.31211,42.24402,-17.76722,0.62227,0.01099,-0.04625,-0.17617,0.98334,0.02484,0.02945,-0.04131,2251.38868,3695.43463,413.96576,2.56512,4.16466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.053,143.17636,365.66259,0.32253,42.30652,-17.82737,0.63375,0.01125,-0.04604,-0.1765,0.98329,0.02453,0.03041,-0.04083,2259.06096,3710.18095,414.96096,2.5662,4.1214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.069,143.87917,365.36616,0.33315,42.36923,-17.88711,0.64526,0.01151,-0.04582,-0.17682,0.98324,0.02423,0.03136,-0.04034,2266.4615,3724.36973,415.8477,2.56698,4.07774,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.086,144.58727,365.06695,0.34402,42.43251,-17.94684,0.65685,0.01177,-0.0456,-0.17714,0.98319,0.02393,0.03231,-0.03986,2273.69003,3738.19789,416.63979,2.56748,4.03321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.103,145.29217,364.76854,0.35502,42.49561,-18.00583,0.6684,0.01203,-0.04536,-0.17745,0.98314,0.02363,0.03323,-0.03938,2280.79564,3751.76422,417.34236,2.56772,3.98755,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.12,146.00238,364.46735,0.36628,42.55929,-18.06481,0.68003,0.01229,-0.04512,-0.17776,0.98309,0.02334,0.03414,-0.0389,2287.69966,3764.92396,417.94752,2.56772,3.94131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.136,146.71365,364.16518,0.37773,42.62315,-18.12343,0.69168,0.01255,-0.04487,-0.17807,0.98304,0.02304,0.03503,-0.03842,2294.49275,3777.85494,418.46417,2.56749,3.89396,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.153,147.43026,363.86022,0.38945,42.68758,-18.18205,0.70341,0.0128,-0.04461,-0.17837,0.98299,0.02275,0.03592,-0.03794,2301.13974,3790.49543,418.88932,2.56704,3.84579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.17,148.1394,363.55792,0.40123,42.75143,-18.23963,0.71501,0.01306,-0.04435,-0.17867,0.98295,0.02247,0.03678,-0.03746,2307.68648,3802.93768,419.2262,2.56638,3.79653,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.186,148.84961,363.25466,0.41319,42.81545,-18.29687,0.72661,0.01331,-0.04408,-0.17896,0.9829,0.02219,0.03762,-0.03699,2314.02397,3814.98019,419.47023,2.56554,3.74707,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.203,149.56517,362.94863,0.42542,42.88003,-18.35413,0.73829,0.01356,-0.0438,-0.17926,0.98286,0.02191,0.03845,-0.03651,2320.23825,3826.79134,419.62775,2.56452,3.69686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.219,150.27751,362.64348,0.43778,42.94439,-18.41072,0.7499,0.01381,-0.04351,-0.17954,0.98282,0.02163,0.03926,-0.03603,2326.37272,3838.45856,419.70055,2.56334,3.64561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.236,150.99522,362.33555,0.4504,43.00931,-18.46734,0.76158,0.01406,-0.04322,-0.17982,0.98278,0.02136,0.04006,-0.03555,2332.36066,3849.86025,419.68879,2.56202,3.59393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.253,151.71402,362.02667,0.46321,43.07439,-18.52364,0.77326,0.01431,-0.04292,-0.1801,0.98273,0.02109,0.04084,-0.03506,2338.28121,3861.15172,419.59424,2.56055,3.54125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.269,152.43391,361.71686,0.47622,43.13964,-18.57963,0.78494,0.01455,-0.04261,-0.18038,0.98269,0.02082,0.04161,-0.03457,2344.10472,3872.28164,419.41806,2.55896,3.48787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.286,153.15057,361.40798,0.48935,43.20465,-18.63499,0.79653,0.0148,-0.0423,-0.18065,0.98265,0.02055,0.04235,-0.03408,2349.83788,3883.26759,419.16185,2.55725,3.43383,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.303,153.87263,361.09631,0.50275,43.27021,-18.69037,0.80819,0.01504,-0.04198,-0.18092,0.98262,0.02029,0.04308,-0.03359,2355.45371,3894.06239,418.82927,2.55546,3.37946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.319,154.59146,360.7856,0.51626,43.33553,-18.74513,0.81977,0.01528,-0.04165,-0.18118,0.98258,0.02003,0.04379,-0.03309,2361.02619,3904.81244,418.41831,2.55357,3.32413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.336,155.31571,360.4721,0.53005,43.4014,-18.79992,0.8314,0.01553,-0.04132,-0.18144,0.98254,0.01978,0.04448,-0.03259,2366.49486,3915.40587,417.93519,2.55161,3.26853,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.353,156.04107,360.15768,0.54403,43.46742,-18.85442,0.84302,0.01577,-0.04098,-0.18169,0.9825,0.01952,0.04515,-0.03209,2371.93152,3925.98569,417.37612,2.54958,3.212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.369,156.76317,359.84425,0.55812,43.53319,-18.9083,0.85455,0.01601,-0.04064,-0.18194,0.98247,0.01927,0.04581,-0.03158,2377.309,3936.50382,416.74532,2.54748,3.1549,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.386,157.49073,359.52803,0.57249,43.59951,-18.96221,0.86613,0.01624,-0.04029,-0.18219,0.98243,0.01902,0.04644,-0.03107,2382.60138,3946.91333,416.04876,2.54536,3.09758,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.403,158.22376,359.20901,0.58714,43.66637,-19.01616,0.87775,0.01648,-0.03993,-0.18243,0.9824,0.01878,0.04707,-0.03054,2387.8777,3957.35342,415.28007,2.54318,3.0394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.42,158.94918,358.89291,0.6018,43.73258,-19.06917,0.88922,0.01672,-0.03957,-0.18267,0.98237,0.01853,0.04766,-0.03003,2393.1424,3967.83782,414.43978,2.54096,2.98034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.436,159.68007,358.57401,0.61675,43.79933,-19.12222,0.90073,0.01695,-0.0392,-0.1829,0.98233,0.01829,0.04824,-0.0295,2398.30733,3978.19472,413.54483,2.53875,2.92149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.453,160.4033,358.25806,0.6317,43.86543,-19.17434,0.91208,0.01718,-0.03884,-0.18313,0.9823,0.01806,0.0488,-0.02897,2403.47057,3988.62285,412.58177,2.53651,2.86182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.47,161.13641,357.93741,0.64703,43.93246,-19.22681,0.92353,0.01741,-0.03846,-0.18335,0.98227,0.01782,0.04934,-0.02844,2408.54467,3998.94895,411.56982,2.53429,2.80241,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.486,161.87065,357.61589,0.66255,43.99964,-19.27898,0.93496,0.01765,-0.03808,-0.18357,0.98224,0.01759,0.04987,-0.0279,2413.65628,4009.43291,410.48666,2.53206,2.74186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.503,162.6016,357.29543,0.67816,44.06656,-19.33055,0.94628,0.01787,-0.03769,-0.18379,0.98221,0.01736,0.05037,-0.02736,2418.74825,4019.96254,409.34571,2.52983,2.68089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.519,163.33807,356.97218,0.69406,44.13402,-19.38214,0.95764,0.0181,-0.0373,-0.184,0.98218,0.01713,0.05085,-0.02681,2423.79433,4030.48597,408.15595,2.52763,2.61989,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.536,164.07567,356.64807,0.71015,44.20163,-19.43344,0.96897,0.01833,-0.03691,-0.1842,0.98215,0.01691,0.05131,-0.02625,2428.85857,4041.13901,406.90499,2.52544,2.55815,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.553,164.80998,356.32505,0.72633,44.26897,-19.48413,0.98019,0.01855,-0.03651,-0.1844,0.98213,0.01669,0.05175,-0.0257,2433.91415,4051.86906,405.60147,2.52328,2.49607,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.569,165.55427,355.99729,0.74289,44.33726,-19.53512,0.99151,0.01878,-0.03611,-0.1846,0.9821,0.01647,0.05218,-0.02513,2438.93425,4062.62112,404.25529,2.52116,2.43402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.586,166.29083,355.67259,0.75944,44.40487,-19.58521,1.00265,0.019,-0.0357,-0.1848,0.98207,0.01625,0.05258,-0.02457,2444.01182,4073.59684,402.84365,2.51906,2.37091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.603,167.03296,355.3451,0.77628,44.47304,-19.6353,1.01383,0.01922,-0.03529,-0.18498,0.98205,0.01603,0.05296,-0.024,2449.02956,4084.54605,401.40154,2.51702,2.30827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.619,167.77178,355.01874,0.7932,44.54093,-19.68477,1.02489,0.01944,-0.03488,-0.18517,0.98203,0.01582,0.05333,-0.02343,2454.07986,4095.67097,399.90526,2.51502,2.24498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.636,168.51618,354.6896,0.81041,44.60938,-19.73424,1.03598,0.01966,-0.03447,-0.18534,0.982,0.01561,0.05367,-0.02285,2459.10493,4106.84692,398.37425,2.51308,2.18182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.653,169.26173,354.35962,0.8278,44.67797,-19.78338,1.04702,0.01988,-0.03405,-0.18552,0.98198,0.01541,0.05399,-0.02227,2464.16676,4118.21344,396.79187,2.51118,2.11805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.669,170.00843,354.02883,0.84538,44.74669,-19.83221,1.05802,0.02009,-0.03362,-0.18569,0.98196,0.0152,0.05429,-0.02168,2469.2371,4129.71033,395.16882,2.50934,2.05407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.686,170.75179,353.69922,0.86303,44.81515,-19.88042,1.06891,0.02031,-0.0332,-0.18585,0.98194,0.015,0.05457,-0.0211,2474.31746,4141.34303,393.50674,2.50755,1.98991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.703,171.50078,353.36681,0.88097,44.88416,-19.9286,1.07981,0.02052,-0.03277,-0.18601,0.98192,0.0148,0.05483,-0.02051,2479.37884,4153.04633,391.81751,2.50584,1.92596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.719,172.25092,353.03361,0.8991,44.95331,-19.97645,1.09067,0.02073,-0.03234,-0.18617,0.9819,0.0146,0.05507,-0.01991,2484.48278,4164.96395,390.08249,2.50418,1.86149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.736,172.99772,352.7016,0.91729,45.02219,-20.02367,1.10142,0.02094,-0.03191,-0.18631,0.98188,0.01441,0.05528,-0.01932,2489.59995,4177.03054,388.31332,2.50259,1.79689,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.753,173.74566,352.36882,0.93566,45.09121,-20.07056,1.11211,0.02115,-0.03148,-0.18646,0.98186,0.01422,0.05548,-0.01872,2494.70043,4189.17664,386.52243,2.50107,1.73257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.769,174.49927,352.03325,0.95433,45.16079,-20.11739,1.12282,0.02136,-0.03105,-0.1866,0.98184,0.01402,0.05565,-0.01812,2499.81503,4201.4761,384.70093,2.49961,1.66817,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.786,175.25403,351.6969,0.97317,45.23051,-20.16388,1.13347,0.02156,-0.03061,-0.18673,0.98183,0.01384,0.05581,-0.01752,2504.9747,4214.00601,382.83916,2.49822,1.60333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.803,176.00544,351.3618,0.99207,45.29996,-20.20973,1.14401,0.02177,-0.03017,-0.18686,0.98181,0.01365,0.05594,-0.01692,2510.14897,4226.69557,380.94951,2.49689,1.53844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.819,176.76253,351.02392,1.01126,45.36997,-20.2555,1.15456,0.02197,-0.02973,-0.18699,0.9818,0.01347,0.05606,-0.01631,2515.30682,4239.46967,379.04507,2.49564,1.47391,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.836,177.51625,350.6873,1.03051,45.4397,-20.30064,1.165,0.02217,-0.02929,-0.18711,0.98178,0.01329,0.05615,-0.01571,2520.50965,4252.48173,377.10445,2.49445,1.409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.853,178.28023,350.34587,1.05017,45.51042,-20.34595,1.1755,0.02237,-0.02885,-0.18722,0.98177,0.01311,0.05622,-0.01509,2525.69513,4265.5782,375.15235,2.49334,1.3445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.869,179.03628,350.00776,1.06977,45.58044,-20.39036,1.18582,0.02257,-0.02841,-0.18733,0.98176,0.01293,0.05627,-0.01347,2530.95585,4278.99524,373.15483,2.49228,1.27926,0.15624,-2.0e-5,2.0e-5,0.08298,-2.0e-5,2.0e-5,0.50001,0.50001
19.886,179.79807,349.66687,1.08966,45.65103,-20.43466,1.19615,0.02277,-0.02796,-0.18743,0.98175,0.01275,0.0563,-0.0108,2536.1666,4292.41638,371.1609,2.4913,1.21486,0.96094,-2.0e-5,2.0e-5,0.16648,-2.0e-5,2.0e-5,0.50001,0.50001
19.903,180.55646,349.32729,1.1096,45.72137,-20.47826,1.20637,0.02296,-0.02752,-0.1875,0.98174,0.01258,0.0563,-0.00714,2542.18923,4307.86446,369.24925,2.49135,1.15015,1.0,-2.0e-5,2.0e-5,0.24948,-2.0e-5,2.0e-5,0.50001,0.50001
19.919,181.32061,348.98494,1.12984,45.79373,-20.52216,1.21667,0.02316,-0.02708,-0.18755,0.98174,0.01241,0.05629,-0.00243,2600.065,4306.82795,370.0186,2.49336,1.08593,1.0,-2.0e-5,2.0e-5,0.33298,-2.0e-5,2.0e-5,0.5586,0.52172
19.936,182.0814,348.64391,1.15012,45.86732,-20.56567,1.22693,0.02335,-0.02664,-0.18755,0.98175,0.01225,0.05626,0.00325,2659.89899,4311.42959,370.97702,2.49811,1.02142,1.0,-2.0e-5,2.0e-5,0.41598,-2.0e-5,2.0e-5,0.76564,0.5433
19.953,182.85261,348.29804,1.17082,45.94357,-20.60939,1.23736,0.02353,-0.0262,-0.18751,0.98176,0.01208,0.0562,0.01001,2723.13915,4322.58092,372.28689,2.50635,0.95741,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.9297,0.56514
19.97,183.62051,347.95351,1.19157,46.02122,-20.65229,1.24777,0.02372,-0.02576,-0.18742,0.98179,0.01192,0.05613,0.01772,2789.71135,4342.6595,373.97906,2.51896,0.89276,1.0,-2.0e-5,2.0e-5,0.58348,-2.0e-5,2.0e-5,0.98048,0.58685
19.986,184.38512,347.61033,1.21237,46.10035,-20.69411,1.25817,0.0239,-0.02532,-0.18726,0.98183,0.01177,0.05603,0.02635,2859.96502,4372.49769,376.16614,2.53648,0.82867,1.0,-2.0e-5,2.0e-5,0.66648,-2.0e-5,2.0e-5,1.0,0.60843
20.003,185.15106,347.26647,1.23334,46.18154,-20.7348,1.26866,0.02408,-0.02489,-0.18703,0.98188,0.01162,0.05591,0.03592,2934.64833,4413.08514,378.93658,2.55943,0.76514,1.0,-2.0e-5,2.0e-5,0.74948,-2.0e-5,2.0e-5,1.0,0.63001
