time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.37,525.397,290.649,38.84,77.981,-74.431,35.993,0.165,-0.258,-0.246,0.922,0.034,-0.025,1.294,40966.541,66810.429,42664.782,8.668,0.443,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.636,0.037,17.035,-0.001,1.613,15.079,0.034,0.0,0.0,-0.235,0.0,-0.0,0.39,-0.002,0.001,-0.106,-0.003,0.0,-0.07,1.304,0.036,-0.025,113.627,110.477,0.335,7688.832
13.387,526.701,289.427,39.447,79.085,-72.701,37.165,0.163,-0.26,-0.237,0.924,0.033,-0.025,1.285,39906.104,68425.943,42364.943,8.722,0.445,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.64,0.037,17.065,-0.001,1.638,15.179,0.035,0.0,0.0,-0.237,0.0,-0.0,0.39,-0.002,0.001,-0.107,-0.003,0.0,-0.069,1.294,0.034,-0.025,113.651,110.513,0.335,7692.917
13.403,528.031,288.228,40.077,80.163,-70.919,38.333,0.16,-0.262,-0.227,0.927,0.031,-0.025,1.275,38739.529,69896.839,41957.204,8.759,0.446,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.642,0.038,17.085,-0.001,1.656,15.25,0.035,0.0,0.0,-0.238,0.0,-0.0,0.39,-0.002,0.001,-0.107,-0.003,0.0,-0.069,1.285,0.033,-0.025,113.671,110.546,0.335,7696.548
13.42,529.378,287.059,40.727,81.206,-69.1,39.486,0.158,-0.264,-0.217,0.929,0.029,-0.024,1.264,37470.369,71244.949,41449.266,8.783,0.448,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.644,0.038,17.098,-0.001,1.668,15.297,0.035,0.0,0.0,-0.239,0.0,-0.0,0.39,-0.002,0.001,-0.107,-0.003,0.0,-0.068,1.275,0.031,-0.025,113.688,110.575,0.335,7699.816
13.437,530.734,285.927,41.392,82.205,-67.258,40.617,0.155,-0.266,-0.207,0.931,0.028,-0.024,1.254,36121.222,72465.286,40854.802,8.794,0.45,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.645,0.038,17.104,-0.001,1.674,15.322,0.035,0.0,0.0,-0.239,0.0,-0.0,0.39,-0.002,0.001,-0.107,-0.003,0.0,-0.068,1.264,0.029,-0.024,113.703,110.602,0.335,7702.681
13.453,532.115,284.82,42.08,83.171,-65.374,41.735,0.152,-0.268,-0.197,0.933,0.026,-0.024,1.244,34715.757,73557.553,40189.42,8.795,0.451,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.645,0.038,17.104,-0.001,1.674,15.328,0.035,0.0,0.0,-0.239,0.0,-0.0,0.39,-0.002,0.001,-0.107,-0.003,0.0,-0.067,1.254,0.028,-0.024,113.715,110.626,0.335,7705.111
13.47,533.52,283.738,42.79,84.102,-63.452,42.84,0.15,-0.27,-0.187,0.935,0.025,-0.024,1.234,33251.452,74543.427,39456.748,8.786,0.453,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.644,0.038,17.099,-0.001,1.671,15.317,0.036,0.0,0.0,-0.239,0.0,-0.0,0.39,-0.002,0.001,-0.107,-0.002,0.0,-0.066,1.244,0.026,-0.024,113.724,110.647,0.335,7707.182
13.487,534.924,282.7,43.51,84.981,-61.528,43.91,0.147,-0.271,-0.178,0.937,0.023,-0.024,1.225,31740.037,75429.312,38666.106,8.77,0.454,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.643,0.038,17.091,-0.001,1.663,15.292,0.036,0.0,0.0,-0.238,0.0,-0.0,0.39,-0.002,0.001,-0.107,-0.002,0.0,-0.066,1.234,0.025,-0.024,113.73,110.665,0.335,7708.889
13.503,536.341,281.695,44.248,85.817,-59.582,44.957,0.144,-0.273,-0.168,0.939,0.022,-0.023,1.217,30219.513,76208.151,37841.087,8.747,0.456,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.641,0.038,17.078,-0.001,1.653,15.256,0.036,0.0,0.0,-0.238,0.0,-0.0,0.39,-0.002,0.001,-0.107,-0.002,0.0,-0.065,1.225,0.023,-0.024,113.734,110.679,0.335,7710.144
13.52,537.781,280.716,45.007,86.615,-57.605,45.986,0.142,-0.275,-0.159,0.94,0.021,-0.023,1.195,28681.975,76901.157,36981.627,8.72,0.457,-0.851,0.0,0.0,-0.917,0.0,0.0,0.5,0.5,0.639,0.037,17.064,-0.001,1.641,15.211,0.036,0.0,0.0,-0.237,0.0,-0.0,0.357,-0.002,0.001,-0.107,-0.002,0.0,-0.065,1.217,0.022,-0.023,113.735,110.691,0.335,7711.012
13.537,539.234,279.771,45.783,87.37,-55.612,46.99,0.139,-0.276,-0.149,0.942,0.02,-0.023,1.162,27126.253,77521.323,36090.087,8.689,0.459,-0.851,0.0,0.0,-0.851,0.0,0.0,0.5,0.5,0.637,0.037,17.047,-0.001,1.627,15.159,0.036,0.0,0.0,-0.236,0.0,-0.0,0.331,-0.002,0.001,-0.106,-0.002,0.0,-0.064,1.195,0.021,-0.023,113.733,110.7,0.335,7711.518
13.553,540.69,278.865,46.571,88.076,-53.618,47.962,0.137,-0.278,-0.14,0.943,0.018,-0.023,1.117,25527.433,77949.44,35122.271,8.642,0.46,-0.544,0.0,0.0,-0.768,0.0,0.0,0.5,0.5,0.634,0.037,17.02,-0.001,1.606,15.079,0.036,0.0,0.0,-0.235,0.0,-0.0,0.297,-0.002,0.001,-0.106,-0.002,0.0,-0.062,1.162,0.02,-0.023,113.729,110.706,0.335,7711.634
13.57,542.167,277.986,47.38,88.741,-51.607,48.91,0.134,-0.279,-0.132,0.944,0.017,-0.022,1.06,23886.509,78111.865,34062.003,8.572,0.461,-0.544,0.0,0.0,-0.685,0.0,0.0,0.5,0.5,0.629,0.037,16.98,-0.001,1.574,14.958,0.035,0.0,0.0,-0.233,0.0,-0.0,0.264,-0.002,0.001,-0.105,-0.002,0.0,-0.06,1.117,0.018,-0.023,113.722,110.708,0.335,7711.352
13.587,543.654,277.141,48.205,89.358,-49.602,49.825,0.132,-0.281,-0.123,0.945,0.016,-0.022,0.991,22177.824,77925.058,32873.079,8.47,0.463,-0.544,0.0,0.0,-0.601,0.0,0.0,0.5,0.5,0.621,0.037,16.918,-0.001,1.528,14.781,0.035,0.0,0.0,-0.23,0.0,-0.0,0.231,-0.002,0.001,-0.103,-0.002,0.0,-0.057,1.06,0.017,-0.022,113.712,110.709,0.335,7710.729
13.603,545.133,276.339,49.034,89.92,-47.638,50.693,0.13,-0.282,-0.116,0.946,0.015,-0.022,0.913,20415.687,77312.58,31547.763,8.328,0.464,-0.275,0.0,0.0,-0.519,0.0,0.0,0.5,0.5,0.611,0.036,16.828,-0.001,1.465,14.536,0.035,0.0,0.0,-0.226,0.0,-0.0,0.198,-0.002,0.001,-0.102,-0.001,0.0,-0.053,0.991,0.016,-0.022,113.701,110.706,0.335,7709.771
13.62,546.648,275.555,49.893,90.442,-45.668,51.536,0.128,-0.283,-0.108,0.947,0.014,-0.021,0.824,18635.42,76230.493,30100.103,8.144,0.465,-0.275,0.0,0.0,-0.435,0.0,0.0,0.5,0.5,0.597,0.036,16.704,-0.001,1.386,14.217,0.034,0.0,0.0,-0.221,0.0,-0.0,0.164,-0.002,0.001,-0.099,-0.001,0.0,-0.049,0.913,0.015,-0.022,113.687,110.701,0.335,7708.49
13.637,548.153,274.812,50.755,90.907,-43.767,52.324,0.126,-0.284,-0.102,0.948,0.013,-0.021,0.728,16804.876,74609.328,28492.934,7.909,0.466,-0.275,0.0,0.0,-0.352,0.0,0.0,0.5,0.5,0.58,0.035,16.531,-0.001,1.286,13.811,0.033,0.0,0.0,-0.215,0.0,-0.0,0.131,-0.002,0.001,-0.097,-0.001,0.0,-0.044,0.824,0.014,-0.021,113.671,110.695,0.335,7706.976
13.653,549.675,274.097,51.635,91.324,-41.914,53.069,0.124,-0.285,-0.096,0.948,0.012,-0.021,0.625,15000.071,72456.301,26779.652,7.628,0.466,-0.275,0.0,0.0,-0.275,0.0,0.0,0.5,0.5,0.559,0.034,16.303,-0.001,1.171,13.322,0.033,0.0,0.0,-0.207,0.0,-0.0,0.1,-0.002,0.001,-0.093,-0.001,0.0,-0.039,0.728,0.013,-0.021,113.654,110.686,0.335,7705.224
13.67,551.194,273.416,52.522,91.69,-40.148,53.759,0.123,-0.286,-0.091,0.949,0.011,-0.021,0.517,13214.49,69731.543,24947.261,7.294,0.467,0.0,0.0,0.0,-0.192,0.0,0.0,0.5,0.5,0.535,0.033,16.001,-0.001,1.04,12.743,0.031,0.0,0.0,-0.198,0.0,-0.0,0.067,-0.002,0.001,-0.089,-0.001,0.0,-0.033,0.625,0.012,-0.021,113.636,110.676,0.335,7703.297
13.687,552.728,272.76,53.425,92.01,-38.461,54.401,0.122,-0.287,-0.087,0.949,0.01,-0.02,0.402,11494.532,66473.719,23036.543,6.913,0.468,0.0,0.0,0.0,-0.108,0.0,0.0,0.5,0.5,0.507,0.032,15.613,-0.001,0.898,12.082,0.03,0.0,0.0,-0.188,0.0,-0.0,0.033,-0.002,0.001,-0.084,-0.001,0.0,-0.028,0.517,0.011,-0.021,113.617,110.665,0.335,7701.231
13.703,554.266,272.13,54.338,92.283,-36.881,54.986,0.121,-0.287,-0.084,0.949,0.009,-0.02,0.283,9840.291,62657.665,21042.335,6.482,0.469,0.0,0.0,0.0,-0.025,0.0,0.0,0.5,0.5,0.475,0.031,15.116,-0.001,0.746,11.333,0.029,0.0,0.0,-0.176,0.0,-0.0,-0.0,-0.002,0.001,-0.079,-0.001,0.0,-0.021,0.402,0.01,-0.02,113.598,110.653,0.335,7699.067
13.72,555.809,271.527,55.261,92.514,-35.421,55.515,0.12,-0.288,-0.082,0.95,0.008,-0.02,0.171,8278.511,58318.688,18991.357,6.005,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.44,0.03,14.49,-0.001,0.589,10.502,0.028,0.0,0.0,-0.163,0.0,-0.0,-0.01,-0.002,0.001,-0.073,-0.001,0.0,-0.015,0.283,0.009,-0.02,113.578,110.64,0.335,7696.841
13.737,557.347,270.95,56.186,92.703,-34.105,55.982,0.12,-0.288,-0.08,0.95,0.007,-0.019,0.07,6820.707,53484.7,16898.281,5.483,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.402,0.029,13.71,-0.001,0.432,9.593,0.027,0.0,0.0,-0.149,0.0,-0.0,-0.01,-0.002,0.001,-0.067,-0.001,0.0,-0.009,0.171,0.008,-0.02,113.558,110.627,0.335,7694.587
13.753,558.896,270.39,57.125,92.855,-32.924,56.395,0.12,-0.288,-0.08,0.95,0.007,-0.019,-0.019,5493.584,48314.869,14817.956,4.934,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.362,0.028,12.778,-0.001,0.281,8.635,0.025,0.0,0.0,-0.134,0.0,-0.0,-0.01,-0.002,0.001,-0.06,-0.001,0.0,-0.004,0.07,0.007,-0.019,113.538,110.614,0.335,7692.341
13.77,560.448,269.849,58.069,92.975,-31.893,56.75,0.12,-0.288,-0.08,0.95,0.006,-0.019,-0.097,4293.565,42905.368,12770.14,4.365,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.32,0.027,11.692,-0.001,0.142,7.642,0.024,0.0,0.0,-0.119,0.0,-0.0,-0.01,-0.002,0.001,-0.053,-0.001,0.0,0.001,-0.019,0.007,-0.019,113.519,110.601,0.335,7690.108
13.787,562.001,269.323,59.02,93.065,-31.015,57.051,0.12,-0.289,-0.081,0.949,0.005,-0.018,-0.163,3230.441,37425.046,10800.079,3.794,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.278,0.027,10.478,-0.001,0.02,6.643,0.023,0.0,0.0,-0.103,0.0,-0.0,-0.01,-0.002,0.001,-0.046,-0.001,0.0,0.005,-0.097,0.006,-0.019,113.499,110.588,0.335,7687.904
13.803,563.547,268.815,59.969,93.128,-30.293,57.298,0.12,-0.289,-0.082,0.949,0.005,-0.018,-0.218,2297.812,31995.213,8931.043,3.231,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.237,0.026,9.165,-0.001,-0.084,5.658,0.022,0.0,0.0,-0.088,0.0,-0.0,-0.01,-0.002,0.001,-0.039,-0.0,0.0,0.009,-0.163,0.005,-0.018,113.481,110.575,0.334,7685.734
13.82,565.093,268.317,60.921,93.17,-29.716,57.497,0.121,-0.288,-0.084,0.949,0.004,-0.018,-0.262,1489.191,26750.149,7189.076,2.69,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.197,0.025,7.802,-0.001,-0.168,4.711,0.022,0.0,0.0,-0.073,0.0,-0.0,-0.01,-0.002,0.001,-0.033,-0.0,0.0,0.012,-0.218,0.005,-0.018,113.462,110.563,0.334,7683.606
13.837,566.649,267.824,61.883,93.192,-29.274,57.652,0.122,-0.288,-0.086,0.949,0.003,-0.017,-0.297,785.101,21739.731,5572.123,2.175,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.159,0.025,6.421,-0.001,-0.234,3.809,0.021,0.0,0.0,-0.059,0.0,-0.0,-0.01,-0.002,0.001,-0.027,-0.0,0.0,0.014,-0.262,0.004,-0.018,113.444,110.55,0.334,7681.508
13.853,568.215,267.335,62.852,93.196,-28.963,57.766,0.122,-0.288,-0.088,0.949,-0.006,-0.015,-0.323,168.054,17001.295,4076.603,1.689,0.471,0.0,-0.621,0.0,0.0,-0.084,0.0,0.5,0.5,0.124,0.025,5.054,-0.001,-0.283,2.958,0.021,0.0,0.0,-0.046,-0.025,0.004,-0.01,-0.002,0.001,-0.021,-0.0,0.0,0.016,-0.297,0.003,-0.017,113.426,110.538,0.334,7679.425
13.87,569.762,266.856,63.812,93.186,-28.777,57.841,0.123,-0.288,-0.091,0.948,-0.022,-0.012,-0.341,-373.742,12591.016,2707.071,1.237,0.471,0.0,-0.621,0.0,0.0,-0.167,0.0,0.5,0.5,0.091,0.024,3.738,-0.001,-0.317,2.166,0.021,0.0,0.0,-0.034,-0.05,0.008,-0.01,-0.002,0.001,-0.015,0.001,0.0,0.017,-0.323,-0.006,-0.015,113.408,110.526,0.334,7677.354
13.887,571.308,266.378,64.772,93.163,-28.702,57.882,0.124,-0.288,-0.093,0.948,-0.047,-0.008,-0.351,-841.748,8623.119,1486.514,0.831,0.469,0.0,-0.621,0.0,0.0,-0.25,0.0,0.5,0.5,0.061,0.024,2.526,-0.001,-0.339,1.455,0.02,0.0,0.0,-0.023,-0.075,0.012,-0.01,-0.002,0.001,-0.01,0.002,0.0,0.018,-0.341,-0.022,-0.012,113.39,110.514,0.334,7675.332
13.903,572.864,265.899,65.739,93.128,-28.724,57.893,0.124,-0.287,-0.096,0.948,-0.079,-0.002,-0.356,-1253.191,5062.059,395.816,0.466,0.465,0.0,-0.621,0.0,0.0,-0.333,0.0,0.5,0.5,0.034,0.024,1.422,-0.001,-0.352,0.816,0.02,0.0,0.0,-0.013,-0.1,0.017,-0.01,-0.002,0.001,-0.006,0.004,0.0,0.019,-0.351,-0.047,-0.008,113.373,110.502,0.334,7673.335
13.92,574.428,265.415,66.712,93.082,-28.836,57.877,0.124,-0.287,-0.099,0.948,-0.118,0.005,-0.34,-1618.952,1898.411,-572.224,0.142,0.456,-0.216,-0.984,0.0,-0.084,-0.418,0.0,0.5,0.5,0.01,0.024,0.433,-0.001,-0.357,0.248,0.02,0.0,0.0,-0.004,-0.125,0.021,0.024,-0.002,0.001,-0.002,0.007,0.0,0.019,-0.356,-0.079,-0.002,113.356,110.49,0.334,7671.357
13.937,575.973,264.935,67.672,93.029,-29.016,57.84,0.124,-0.286,-0.102,0.947,-0.164,0.013,-0.306,-1915.281,-610.696,-1340.66,-0.141,0.442,-0.216,-0.984,0.0,-0.167,-0.501,0.0,0.5,0.5,-0.008,0.024,-0.354,-0.001,-0.357,-0.203,0.019,0.0,0.0,0.003,-0.15,0.025,0.057,-0.002,0.001,0.002,0.011,-0.0,0.018,-0.34,-0.118,0.005,113.338,110.479,0.334,7669.403
13.953,577.517,264.452,68.632,92.97,-29.246,57.788,0.124,-0.286,-0.105,0.947,-0.216,0.022,-0.261,-2139.022,-2424.681,-1896.563,-0.369,0.421,-0.216,-0.984,0.0,-0.216,-0.583,0.0,0.5,0.5,-0.022,0.024,-0.923,-0.001,-0.354,-0.529,0.018,0.0,0.0,0.008,-0.175,0.029,0.076,-0.001,0.001,0.005,0.015,-0.0,0.016,-0.306,-0.164,0.013,113.322,110.468,0.334,7667.515
13.97,579.069,263.961,69.596,92.906,-29.514,57.723,0.123,-0.285,-0.108,0.947,-0.276,0.033,-0.214,-2316.283,-3767.449,-2306.927,-0.539,0.392,-0.216,-1.0,0.0,-0.216,-0.667,0.0,0.5,0.5,-0.032,0.024,-1.345,-0.001,-0.35,-0.772,0.017,0.0,0.0,0.012,-0.2,0.033,0.076,-0.001,0.001,0.007,0.02,-0.0,0.014,-0.261,-0.216,0.022,113.306,110.457,0.334,7665.674
13.987,580.61,263.469,70.554,92.838,-29.805,57.652,0.121,-0.285,-0.11,0.948,-0.341,0.045,-0.167,-2441.655,-4617.683,-2564.073,-0.646,0.353,-0.216,-1.0,0.0,-0.216,-0.75,0.0,0.5,0.5,-0.039,0.024,-1.613,-0.001,-0.347,-0.926,0.015,0.0,0.0,0.014,-0.225,0.038,0.076,-0.001,0.001,0.008,0.026,-0.0,0.011,-0.214,-0.276,0.033,113.29,110.447,0.334,7663.879
14.003,582.16,262.968,71.516,92.768,-30.108,57.578,0.119,-0.284,-0.112,0.948,-0.413,0.059,-0.12,-2514.621,-5010.431,-2678.462,-0.697,0.303,-0.216,-1.0,0.0,-0.216,-0.833,0.0,0.5,0.5,-0.042,0.024,-1.738,-0.001,-0.346,-0.998,0.013,0.0,0.0,0.015,-0.25,0.042,0.076,-0.001,0.001,0.009,0.032,-0.001,0.009,-0.167,-0.341,0.045,113.274,110.437,0.334,7662.155
14.02,583.709,262.463,72.477,92.698,-30.411,57.504,0.116,-0.283,-0.114,0.948,-0.488,0.073,-0.078,-2537.007,-5002.51,-2668.535,-0.697,0.242,-0.198,-0.883,0.0,-0.198,-0.883,0.0,0.5,0.5,-0.042,0.024,-1.738,-0.001,-0.346,-0.997,0.01,0.0,0.0,0.015,-0.265,0.044,0.069,-0.001,0.0,0.009,0.038,-0.001,0.006,-0.12,-0.413,0.059,113.259,110.427,0.334,7660.486
14.037,585.247,261.956,73.431,92.628,-30.702,57.433,0.112,-0.282,-0.116,0.949,-0.559,0.087,-0.037,-2508.232,-4638.261,-2550.724,-0.652,0.168,-0.198,-0.883,0.0,-0.198,-0.883,0.0,0.5,0.5,-0.039,0.024,-1.627,-0.0,-0.347,-0.933,0.007,0.0,0.0,0.014,-0.265,0.044,0.069,-0.001,0.0,0.008,0.045,-0.001,0.004,-0.078,-0.488,0.073,113.245,110.419,0.334,7658.885
14.053,586.793,261.441,74.39,92.561,-30.977,57.368,0.108,-0.28,-0.117,0.95,-0.621,0.1,0.005,-2432.289,-3992.647,-2352.278,-0.572,0.081,-0.216,-0.781,0.0,-0.216,-0.799,0.0,0.5,0.5,-0.034,0.024,-1.427,-0.0,-0.349,-0.818,0.003,0.0,0.0,0.013,-0.24,0.04,0.076,-0.0,0.0,0.007,0.052,-0.001,0.002,-0.037,-0.559,0.087,113.231,110.41,0.334,7657.361
14.07,588.339,260.921,75.347,92.496,-31.227,57.309,0.103,-0.279,-0.118,0.95,-0.679,0.112,0.044,-2308.471,-3102.524,-2090.43,-0.461,-0.019,-0.216,-0.781,0.0,-0.216,-0.781,0.0,0.5,0.5,-0.028,0.024,-1.151,0.0,-0.351,-0.659,-0.001,0.0,0.0,0.01,-0.234,0.039,0.076,0.0,-0.0,0.006,0.058,-0.001,-0.0,0.005,-0.621,0.1,113.217,110.402,0.334,7655.892
14.087,589.874,260.401,76.298,92.437,-31.445,57.26,0.098,-0.277,-0.119,0.951,-0.734,0.124,0.08,-2133.501,-1988.736,-1779.207,-0.322,-0.129,-0.216,-0.781,0.0,-0.216,-0.781,0.0,0.5,0.5,-0.019,0.024,-0.805,0.0,-0.354,-0.461,-0.005,0.0,0.0,0.007,-0.234,0.039,0.076,0.0,-0.0,0.004,0.063,-0.001,-0.002,0.044,-0.679,0.112,113.204,110.395,0.334,7654.482
14.103,591.417,259.875,77.254,92.384,-31.628,57.22,0.092,-0.276,-0.12,0.952,-0.788,0.137,0.114,-1910.354,-702.055,-1440.791,-0.161,-0.247,-0.216,-0.781,0.0,-0.216,-0.781,0.0,0.5,0.5,-0.01,0.024,-0.404,0.001,-0.355,-0.231,-0.011,0.0,0.0,0.004,-0.234,0.039,0.076,0.001,-0.0,0.002,0.068,-0.001,-0.004,0.08,-0.734,0.124,113.191,110.388,0.334,7653.131
14.12,592.959,259.345,78.209,92.339,-31.771,57.19,0.086,-0.274,-0.121,0.953,-0.832,0.148,0.149,-1633.32,762.325,-1082.746,0.017,-0.375,-0.247,-0.656,0.0,-0.247,-0.698,0.0,0.5,0.5,0.001,0.024,0.053,0.001,-0.356,0.03,-0.016,0.0,0.0,-0.0,-0.209,0.035,0.089,0.001,-0.001,-0.0,0.073,-0.002,-0.006,0.114,-0.788,0.137,113.178,110.381,0.334,7651.814
14.137,594.501,258.814,79.164,92.304,-31.861,57.172,0.079,-0.272,-0.122,0.954,-0.871,0.158,0.18,-1253.034,2633.753,-659.942,0.208,-0.511,-0.247,-0.656,0.0,-0.247,-0.656,0.0,0.5,0.5,0.015,0.024,0.636,0.001,-0.355,0.363,-0.022,0.0,0.0,-0.006,-0.197,0.033,0.089,0.002,-0.001,-0.003,0.077,-0.002,-0.008,0.149,-0.832,0.148,113.166,110.375,0.334,7650.528
14.153,596.033,258.285,80.113,92.281,-31.897,57.164,0.072,-0.27,-0.122,0.955,-0.908,0.168,0.207,-825.575,4588.328,-265.281,0.407,-0.654,-0.247,-0.656,0.0,-0.247,-0.656,0.0,0.5,0.5,0.03,0.024,1.243,0.001,-0.351,0.711,-0.028,0.0,0.0,-0.011,-0.197,0.033,0.089,0.002,-0.001,-0.005,0.081,-0.002,-0.01,0.18,-0.871,0.158,113.153,110.369,0.333,7649.257
14.17,597.574,257.752,81.068,92.271,-31.878,57.166,0.064,-0.268,-0.123,0.957,-0.935,0.177,0.232,-362.55,6567.085,81.257,0.609,-0.801,-0.259,-0.376,0.0,-0.259,-0.572,0.0,0.5,0.5,0.045,0.024,1.855,0.002,-0.346,1.062,-0.034,0.0,0.0,-0.017,-0.172,0.029,0.094,0.003,-0.001,-0.007,0.084,-0.002,-0.011,0.207,-0.908,0.168,113.141,110.362,0.333,7647.993
14.187,599.106,257.224,82.017,92.274,-31.804,57.177,0.056,-0.266,-0.123,0.958,-0.953,0.185,0.253,132.749,8553.235,369.403,0.811,-0.954,-0.259,-0.376,0.0,-0.259,-0.489,0.0,0.5,0.5,0.059,0.024,2.466,0.002,-0.339,1.415,-0.041,0.0,0.0,-0.022,-0.147,0.024,0.094,0.003,-0.002,-0.01,0.087,-0.002,-0.012,0.232,-0.935,0.177,113.129,110.356,0.333,7646.704
14.203,600.647,256.694,82.972,92.293,-31.676,57.193,0.048,-0.263,-0.123,0.959,-0.963,0.191,0.27,648.527,10505.273,589.339,1.009,-1.11,-0.259,-0.376,0.0,-0.259,-0.406,0.0,0.5,0.5,0.074,0.024,3.061,0.002,-0.33,1.76,-0.048,0.0,0.0,-0.027,-0.122,0.02,0.094,0.004,-0.002,-0.012,0.089,-0.002,-0.014,0.253,-0.953,0.185,113.116,110.349,0.333,7645.387
14.22,602.188,256.166,83.927,92.325,-31.494,57.214,0.04,-0.261,-0.123,0.96,-0.964,0.196,0.279,1180.277,12412.492,736.801,1.203,-1.27,-0.232,0.0,0.0,-0.232,-0.322,0.0,0.5,0.5,0.088,0.024,3.637,0.003,-0.319,2.098,-0.055,0.0,0.0,-0.033,-0.097,0.016,0.083,0.004,-0.002,-0.015,0.089,-0.002,-0.014,0.27,-0.963,0.191,113.103,110.342,0.333,7644.012
14.237,603.731,255.642,84.883,92.373,-31.262,57.236,0.032,-0.259,-0.122,0.961,-0.956,0.2,0.284,1713.928,14233.225,807.296,1.388,-1.43,-0.232,0.0,0.0,-0.232,-0.239,0.0,0.5,0.5,0.102,0.024,4.181,0.003,-0.306,2.42,-0.062,0.0,0.0,-0.038,-0.072,0.012,0.083,0.005,-0.002,-0.017,0.089,-0.002,-0.015,0.279,-0.964,0.196,113.09,110.334,0.333,7642.568
14.253,605.265,255.125,85.833,92.435,-30.984,57.258,0.024,-0.256,-0.122,0.962,-0.94,0.201,0.287,2228.078,15898.941,795.624,1.558,-1.591,-0.232,0.0,0.0,-0.232,-0.156,0.0,0.5,0.5,0.114,0.024,4.674,0.004,-0.294,2.715,-0.07,0.0,0.0,-0.042,-0.047,0.008,0.083,0.006,-0.003,-0.019,0.089,-0.002,-0.015,0.284,-0.956,0.2,113.075,110.326,0.333,7641.042
14.27,606.809,254.611,86.79,92.51,-30.664,57.278,0.016,-0.254,-0.122,0.963,-0.917,0.202,0.274,2710.825,17388.084,709.69,1.71,-1.75,-0.159,0.0,0.0,-0.159,-0.072,0.0,0.5,0.5,0.125,0.025,5.111,0.004,-0.281,2.979,-0.077,0.0,0.0,-0.046,-0.022,0.004,0.054,0.006,-0.003,-0.021,0.087,-0.002,-0.015,0.287,-0.94,0.201,113.061,110.317,0.333,7639.43
14.287,608.345,254.105,87.741,92.598,-30.309,57.293,0.009,-0.251,-0.122,0.964,-0.887,0.201,0.26,3160.53,18711.626,558.022,1.845,-1.908,-0.159,0.0,0.0,-0.159,0.0,0.0,0.5,0.5,0.135,0.025,5.496,0.004,-0.269,3.214,-0.084,0.0,0.0,-0.05,0.0,-0.0,0.054,0.007,-0.003,-0.023,0.085,-0.002,-0.015,0.274,-0.917,0.202,113.045,110.308,0.333,7637.704
14.303,609.892,253.602,88.697,92.696,-29.924,57.303,0.001,-0.249,-0.121,0.964,-0.857,0.2,0.23,3535.059,19733.207,342.815,1.951,-2.063,0.0,0.0,0.0,-0.076,0.0,0.0,0.5,0.5,0.143,0.025,5.792,0.005,-0.259,3.397,-0.091,0.0,0.0,-0.053,0.0,-0.0,0.02,0.007,-0.004,-0.024,0.082,-0.002,-0.014,0.26,-0.887,0.201,113.029,110.297,0.333,7635.875
14.32,611.441,253.105,89.654,92.803,-29.517,57.305,-0.006,-0.246,-0.121,0.965,-0.829,0.199,0.186,3838.61,20486.093,80.308,2.029,-2.216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.149,0.025,6.011,0.005,-0.251,3.532,-0.098,0.0,0.0,-0.055,0.0,-0.0,-0.01,0.008,-0.004,-0.025,0.08,-0.002,-0.012,0.23,-0.857,0.2,113.012,110.286,0.333,7633.919
