time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.99,273.55704,254.22851,0.0,46.84013,-32.10708,0.0,0.0,0.0,-0.27519,0.96158,0.0,0.0,0.04543,2889.71157,5760.57431,0.0,2.48803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.007,274.33525,253.69551,0.0,46.92016,-32.11004,0.0,0.0,0.0,-0.27483,0.96169,0.0,0.0,0.04577,2892.55917,5776.97046,0.0,2.4881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.024,275.11949,253.15925,0.0,47.00075,-32.11256,0.0,0.0,0.0,-0.27446,0.96179,0.0,0.0,0.0461,2895.34421,5793.37561,0.0,2.48817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,275.90508,252.62295,0.0,47.08141,-32.11462,0.0,0.0,0.0,-0.27409,0.9619,0.0,0.0,0.04643,2898.08331,5809.88907,0.0,2.48824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.057,276.69673,252.08341,0.0,47.16263,-32.11623,0.0,0.0,0.0,-0.27372,0.962,0.0,0.0,0.04677,2900.75862,5826.41092,0.0,2.4883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.073,277.48029,251.55027,0.0,47.24296,-32.11737,0.0,0.0,0.0,-0.27335,0.96211,0.0,0.0,0.0471,2903.38598,5843.04058,0.0,2.48837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09,278.26993,251.01391,0.0,47.32384,-32.11805,0.0,0.0,0.0,-0.27297,0.96222,0.0,0.0,0.04742,2905.9169,5859.4784,0.0,2.48843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.106,279.05617,250.48075,0.0,47.40431,-32.11827,0.0,0.0,0.0,-0.27259,0.96233,0.0,0.0,0.04775,2908.39948,5876.02339,0.0,2.4885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.123,279.84375,249.94758,0.0,47.48484,-32.11803,0.0,0.0,0.0,-0.27221,0.96243,0.0,0.0,0.04807,2910.80245,5892.47551,0.0,2.48857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.139,280.63742,249.41122,0.0,47.56592,-32.11734,0.0,0.0,0.0,-0.27182,0.96254,0.0,0.0,0.0484,2913.14135,5908.93428,0.0,2.48863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.156,281.43245,248.87487,0.0,47.64707,-32.11618,0.0,0.0,0.0,-0.27143,0.96265,0.0,0.0,0.04872,2915.43012,5925.49931,0.0,2.48869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.173,282.23361,248.33533,0.0,47.72876,-32.11456,0.0,0.0,0.0,-0.27104,0.96276,0.0,0.0,0.04904,2917.6536,5942.07033,0.0,2.48876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,283.03136,247.79904,0.0,47.81003,-32.11248,0.0,0.0,0.0,-0.27064,0.96287,0.0,0.0,0.04936,2919.82496,5958.74705,0.0,2.48882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.207,283.82568,247.26599,0.0,47.89087,-32.10995,0.0,0.0,0.0,-0.27025,0.96299,0.0,0.0,0.04967,2921.91679,5975.32896,0.0,2.48889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.224,284.62134,246.73299,0.0,47.97177,-32.10697,0.0,0.0,0.0,-0.26985,0.9631,0.0,0.0,0.04999,2923.93012,5991.81567,0.0,2.48895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.24,285.42314,246.19683,0.0,48.0532,-32.10351,0.0,0.0,0.0,-0.26945,0.96321,0.0,0.0,0.0503,2925.87817,6008.30694,0.0,2.48901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.256,286.21669,245.66716,0.0,48.13372,-32.09963,0.0,0.0,0.0,-0.26905,0.96332,0.0,0.0,0.05061,2927.77256,6024.90261,0.0,2.48908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.273,287.03084,245.12471,0.0,48.21623,-32.0952,0.0,0.0,0.0,-0.26864,0.96344,0.0,0.0,0.05093,2929.57764,6041.30173,0.0,2.48914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.29,287.82708,244.59518,0.0,48.29685,-32.09041,0.0,0.0,0.0,-0.26823,0.96355,0.0,0.0,0.05123,2931.36179,6058.1053,0.0,2.4892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.307,288.62948,244.06252,0.0,48.37799,-32.08514,0.0,0.0,0.0,-0.26782,0.96366,0.0,0.0,0.05154,2933.03491,6074.51095,0.0,2.48926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.323,289.44292,243.52354,0.0,48.46016,-32.07934,0.0,0.0,0.0,-0.26741,0.96378,0.0,0.0,0.05185,2934.65286,6091.01968,0.0,2.48932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,290.24803,242.99107,0.0,48.5414,-32.07315,0.0,0.0,0.0,-0.26699,0.96389,0.0,0.0,0.05215,2936.22408,6107.73143,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.356,291.05449,242.45871,0.0,48.62267,-32.06651,0.0,0.0,0.0,-0.26658,0.96401,0.0,0.0,0.05245,2937.70819,6124.24457,0.0,2.48945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.374,291.87205,241.92006,0.0,48.70497,-32.05932,0.0,0.0,0.0,-0.26615,0.96413,0.0,0.0,0.05276,2939.12555,6140.75943,0.0,2.48951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,292.68122,241.38794,0.0,48.78632,-32.05175,0.0,0.0,0.0,-0.26573,0.96424,0.0,0.0,0.05306,2940.49324,6157.47631,0.0,2.48957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.407,293.49664,240.85274,0.0,48.8682,-32.04368,0.0,0.0,0.0,-0.2653,0.96436,0.0,0.0,0.05335,2941.77572,6173.9934,0.0,2.48963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.423,294.30853,240.32088,0.0,48.94963,-32.0352,0.0,0.0,0.0,-0.26487,0.96448,0.0,0.0,0.05365,2942.99874,6190.61145,0.0,2.48969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,295.12177,239.78917,0.0,49.03108,-32.02626,0.0,0.0,0.0,-0.26445,0.9646,0.0,0.0,0.05395,2944.1461,6207.12935,0.0,2.48975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.457,295.94618,239.25121,0.0,49.11355,-32.01675,0.0,0.0,0.0,-0.26401,0.96472,0.0,0.0,0.05424,2945.22588,6223.64714,0.0,2.48981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.473,296.76706,238.71662,0.0,49.19555,-32.00683,0.0,0.0,0.0,-0.26357,0.96484,0.0,0.0,0.05453,2946.25109,6240.36516,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,297.58931,238.18219,0.0,49.27758,-31.99644,0.0,0.0,0.0,-0.26313,0.96496,0.0,0.0,0.05483,2947.2005,6256.98183,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.507,298.40306,237.65434,0.0,49.35865,-31.98573,0.0,0.0,0.0,-0.2627,0.96507,0.0,0.0,0.05511,2948.08101,6273.59719,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.523,299.23298,237.11707,0.0,49.44122,-31.97436,0.0,0.0,0.0,-0.26225,0.9652,0.0,0.0,0.0554,2948.88176,6290.01019,0.0,2.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.54,300.05438,236.58639,0.0,49.52283,-31.96267,0.0,0.0,0.0,-0.26181,0.96532,0.0,0.0,0.05569,2949.62983,6306.7223,0.0,2.49012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.556,300.8821,236.05272,0.0,49.60495,-31.95044,0.0,0.0,0.0,-0.26136,0.96544,0.0,0.0,0.05598,2950.29862,6323.23122,0.0,2.49018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.573,301.70622,235.52245,0.0,49.68659,-31.93783,0.0,0.0,0.0,-0.26091,0.96556,0.0,0.0,0.05626,2950.90288,6339.83771,0.0,2.49024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.59,302.53667,234.98919,0.0,49.76874,-31.92468,0.0,0.0,0.0,-0.26045,0.96568,0.0,0.0,0.05654,2951.43379,6356.3407,0.0,2.4903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.607,303.36849,234.45617,0.0,49.8509,-31.91107,0.0,0.0,0.0,-0.26,0.96581,0.0,0.0,0.05682,2951.89906,6372.94047,0.0,2.49036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.624,304.20169,233.92337,0.0,49.93307,-31.897,0.0,0.0,0.0,-0.25954,0.96593,0.0,0.0,0.0571,2952.2944,6389.53625,0.0,2.49042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.639,305.03126,233.394,0.0,50.01476,-31.88256,0.0,0.0,0.0,-0.25908,0.96605,0.0,0.0,0.05738,2952.61966,6406.12766,0.0,2.49048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.657,305.86719,232.86168,0.0,50.09695,-31.86756,0.0,0.0,0.0,-0.25862,0.96618,0.0,0.0,0.05766,2952.87272,6422.61409,0.0,2.49054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.673,306.7045,232.32962,0.0,50.17914,-31.85211,0.0,0.0,0.0,-0.25816,0.9663,0.0,0.0,0.05793,2953.05792,6439.19568,0.0,2.4906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,307.53815,231.80101,0.0,50.26084,-31.83629,0.0,0.0,0.0,-0.25769,0.96642,0.0,0.0,0.05821,2953.17267,6455.77171,0.0,2.49066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.707,308.37819,231.26948,0.0,50.34304,-31.81992,0.0,0.0,0.0,-0.25722,0.96655,0.0,0.0,0.05848,2953.21608,6472.24169,0.0,2.49072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.723,309.21456,230.74141,0.0,50.42475,-31.80319,0.0,0.0,0.0,-0.25675,0.96667,0.0,0.0,0.05875,2953.19002,6488.80555,0.0,2.49078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,310.05734,230.21044,0.0,50.50694,-31.78589,0.0,0.0,0.0,-0.25628,0.9668,0.0,0.0,0.05902,2953.09322,6505.26264,0.0,2.49084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.757,310.89644,229.68294,0.0,50.58864,-31.76825,0.0,0.0,0.0,-0.2558,0.96693,0.0,0.0,0.05929,2952.92586,6521.81274,0.0,2.4909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.774,311.74195,229.15256,0.0,50.67082,-31.75004,0.0,0.0,0.0,-0.25533,0.96705,0.0,0.0,0.05955,2952.68839,6538.25535,0.0,2.49096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,312.58884,228.62249,0.0,50.753,-31.73137,0.0,0.0,0.0,-0.25484,0.96718,0.0,0.0,0.05982,2952.37929,6554.79011,0.0,2.49102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.807,313.4371,228.09274,0.0,50.83516,-31.71224,0.0,0.0,0.0,-0.25436,0.96731,0.0,0.0,0.06008,2951.99893,6571.31654,0.0,2.49108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.823,314.28164,227.56648,0.0,50.91682,-31.69276,0.0,0.0,0.0,-0.25388,0.96743,0.0,0.0,0.06034,2951.54719,6587.83424,0.0,2.49114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,315.13264,227.03738,0.0,50.99896,-31.67272,0.0,0.0,0.0,-0.25339,0.96756,0.0,0.0,0.06061,2951.02661,6604.24303,0.0,2.4912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.857,315.9799,226.51178,0.0,51.08059,-31.65233,0.0,0.0,0.0,-0.25291,0.96769,0.0,0.0,0.06086,2950.4323,6620.74218,0.0,2.49126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.873,316.83363,225.98336,0.0,51.16269,-31.63137,0.0,0.0,0.0,-0.25241,0.96782,0.0,0.0,0.06112,2949.7698,6637.13172,0.0,2.49132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.89,317.68873,225.4553,0.0,51.24477,-31.60995,0.0,0.0,0.0,-0.25192,0.96795,0.0,0.0,0.06138,2949.03252,6653.61069,0.0,2.49138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.907,318.54521,224.92759,0.0,51.32683,-31.58807,0.0,0.0,0.0,-0.25142,0.96808,0.0,0.0,0.06164,2948.22338,6670.0789,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.923,319.40305,224.40026,0.0,51.40886,-31.56573,0.0,0.0,0.0,-0.25093,0.9682,0.0,0.0,0.06189,2947.3423,6686.53594,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,320.25196,223.87961,0.0,51.48989,-31.54321,0.0,0.0,0.0,-0.25043,0.96833,0.0,0.0,0.06214,2946.38919,6702.9814,0.0,2.49157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.957,321.11769,223.34988,0.0,51.57236,-31.51982,0.0,0.0,0.0,-0.24993,0.96846,0.0,0.0,0.0624,2945.37527,6719.21621,0.0,2.49163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.974,321.97963,222.8237,0.0,51.65431,-31.49612,0.0,0.0,0.0,-0.24942,0.96859,0.0,0.0,0.06265,2944.27274,6735.73682,0.0,2.49169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.99,322.83777,222.30106,0.0,51.73573,-31.4721,0.0,0.0,0.0,-0.24892,0.96872,0.0,0.0,0.06289,2943.10354,6752.1452,0.0,2.49175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.007,323.69726,221.77883,0.0,51.81713,-31.44763,0.0,0.0,0.0,-0.24841,0.96885,0.0,0.0,0.06314,2941.86893,6768.44124,0.0,2.49181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.023,324.56329,221.25386,0.0,51.89897,-31.42256,0.0,0.0,0.0,-0.2479,0.96898,0.0,0.0,0.06339,2940.56283,6784.72386,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.04,325.43068,220.72932,0.0,51.98078,-31.39703,0.0,0.0,0.0,-0.24739,0.96912,0.0,0.0,0.06363,2939.17735,6801.09159,0.0,2.49194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.057,326.29944,220.2052,0.0,52.06254,-31.37105,0.0,0.0,0.0,-0.24687,0.96925,0.0,0.0,0.06388,2937.71933,6817.44485,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.073,327.16436,219.68466,0.0,52.14378,-31.34477,0.0,0.0,0.0,-0.24636,0.96938,0.0,0.0,0.06412,2936.18871,6833.78321,0.0,2.49206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09,328.03584,219.16143,0.0,52.22546,-31.31788,0.0,0.0,0.0,-0.24584,0.96951,0.0,0.0,0.06436,2934.59453,6850.00757,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.107,328.90869,218.63865,0.0,52.30709,-31.29054,0.0,0.0,0.0,-0.24532,0.96964,0.0,0.0,0.0646,2932.919,6866.31504,0.0,2.49219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.123,329.77766,218.11945,0.0,52.38819,-31.26291,0.0,0.0,0.0,-0.2448,0.96977,0.0,0.0,0.06484,2931.1707,6882.60635,0.0,2.49225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.14,330.64797,217.60072,0.0,52.46923,-31.23484,0.0,0.0,0.0,-0.24428,0.96991,0.0,0.0,0.06507,2929.36,6898.78268,0.0,2.49231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.156,331.53014,217.07622,0.0,52.5512,-31.20597,0.0,0.0,0.0,-0.24375,0.97004,0.0,0.0,0.06531,2927.47734,6914.94228,0.0,2.49238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.173,332.40317,216.55844,0.0,52.63214,-31.177,0.0,0.0,0.0,-0.24322,0.97017,0.0,0.0,0.06554,2925.50012,6931.28114,0.0,2.49244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,333.27753,216.04115,0.0,52.71302,-31.14758,0.0,0.0,0.0,-0.2427,0.9703,0.0,0.0,0.06577,2923.47247,6947.40568,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.207,334.1638,215.51812,0.0,52.79482,-31.11735,0.0,0.0,0.0,-0.24216,0.97044,0.0,0.0,0.06601,2921.37275,6963.51223,0.0,2.49257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.223,335.04086,215.00183,0.0,52.87559,-31.08703,0.0,0.0,0.0,-0.24163,0.97057,0.0,0.0,0.06624,2919.17573,6979.79614,0.0,2.49263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,335.91927,214.48604,0.0,52.95629,-31.05627,0.0,0.0,0.0,-0.24109,0.9707,0.0,0.0,0.06647,2916.93081,6995.8651,0.0,2.4927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.256,336.80431,213.96766,0.0,53.03741,-31.02488,0.0,0.0,0.0,-0.24056,0.97084,0.0,0.0,0.06669,2914.61371,7011.91481,0.0,2.49276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.273,337.69072,213.44981,0.0,53.11847,-30.99303,0.0,0.0,0.0,-0.24002,0.97097,0.0,0.0,0.06692,2912.21052,7028.04239,0.0,2.49283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.29,338.57847,212.9325,0.0,53.19946,-30.96074,0.0,0.0,0.0,-0.23947,0.9711,0.0,0.0,0.06715,2909.7342,7044.14956,0.0,2.49289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.307,339.46758,212.41572,0.0,53.28037,-30.928,0.0,0.0,0.0,-0.23893,0.97124,0.0,0.0,0.06737,2907.18472,7060.23591,0.0,2.49296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.323,340.3527,211.90259,0.0,53.36073,-30.89502,0.0,0.0,0.0,-0.23839,0.97137,0.0,0.0,0.06759,2904.56208,7076.30099,0.0,2.49302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.34,341.2445,211.38693,0.0,53.4415,-30.86139,0.0,0.0,0.0,-0.23784,0.97151,0.0,0.0,0.06781,2901.88192,7092.24736,0.0,2.49309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.357,342.13229,210.87491,0.0,53.52171,-30.82751,0.0,0.0,0.0,-0.23729,0.97164,0.0,0.0,0.06803,2899.11339,7108.26885,0.0,2.49316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.373,343.02678,210.36038,0.0,53.60232,-30.793,0.0,0.0,0.0,-0.23674,0.97178,0.0,0.0,0.06825,2896.28821,7124.17103,0.0,2.49322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,343.92798,209.84335,0.0,53.68334,-30.75782,0.0,0.0,0.0,-0.23618,0.97191,0.0,0.0,0.06847,2893.37378,7140.1472,0.0,2.49329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.407,344.81441,209.33614,0.0,53.76282,-30.72284,0.0,0.0,0.0,-0.23563,0.97204,0.0,0.0,0.06868,2890.36873,7156.19647,0.0,2.49336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.424,345.71292,208.82336,0.0,53.84319,-30.68699,0.0,0.0,0.0,-0.23508,0.97218,0.0,0.0,0.0689,2887.34314,7171.93251,0.0,2.49342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,346.61277,208.31119,0.0,53.92346,-30.6507,0.0,0.0,0.0,-0.23452,0.97231,0.0,0.0,0.06911,2884.20961,7187.83739,0.0,2.49349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.456,347.50856,207.8027,0.0,54.00317,-30.61419,0.0,0.0,0.0,-0.23396,0.97245,0.0,0.0,0.06932,2881.00289,7203.71757,0.0,2.49356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.473,348.41108,207.29175,0.0,54.08327,-30.57702,0.0,0.0,0.0,-0.2334,0.97258,0.0,0.0,0.06953,2877.74218,7219.47671,0.0,2.49363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,349.31494,206.78143,0.0,54.16327,-30.5394,0.0,0.0,0.0,-0.23283,0.97272,0.0,0.0,0.06974,2874.38964,7235.30642,0.0,2.4937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.507,350.21471,206.27479,0.0,54.2427,-30.50158,0.0,0.0,0.0,-0.23227,0.97285,0.0,0.0,0.06995,2870.96396,7251.11013,0.0,2.49377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.524,351.12123,205.76573,0.0,54.32251,-30.46309,0.0,0.0,0.0,-0.2317,0.97299,0.0,0.0,0.07016,2867.48565,7266.79197,0.0,2.49383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,352.02364,205.26037,0.0,54.40175,-30.4244,0.0,0.0,0.0,-0.23113,0.97313,0.0,0.0,0.07036,2863.91426,7282.54263,0.0,2.4939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.557,352.93281,204.75261,0.0,54.48136,-30.38504,0.0,0.0,0.0,-0.23056,0.97326,0.0,0.0,0.07057,2860.29118,7298.17087,0.0,2.49397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.573,353.84332,204.24551,0.0,54.56087,-30.34524,0.0,0.0,0.0,-0.22999,0.9734,0.0,0.0,0.07077,2856.57419,7313.86673,0.0,2.49404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,354.74968,203.74211,0.0,54.6398,-30.30525,0.0,0.0,0.0,-0.22942,0.97353,0.0,0.0,0.07097,2852.78422,7329.53444,0.0,2.49411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.607,355.66283,203.23635,0.0,54.71909,-30.26458,0.0,0.0,0.0,-0.22884,0.97367,0.0,0.0,0.07118,2848.94397,7345.07894,0.0,2.49418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.623,356.5773,202.73128,0.0,54.79828,-30.22348,0.0,0.0,0.0,-0.22826,0.9738,0.0,0.0,0.07138,2845.00862,7360.68927,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.64,357.49309,202.22689,0.0,54.87735,-30.18194,0.0,0.0,0.0,-0.22768,0.97394,0.0,0.0,0.07157,2841.0004,7376.27014,0.0,2.49433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.656,358.4102,201.7232,0.0,54.95631,-30.13998,0.0,0.0,0.0,-0.2271,0.97408,0.0,0.0,0.07177,2836.91937,7391.82111,0.0,2.4944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.674,359.32313,201.22323,0.0,55.03469,-30.09783,0.0,0.0,0.0,-0.22652,0.97421,0.0,0.0,0.07197,2832.76557,7407.34175,0.0,2.49447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,360.24286,200.72095,0.0,55.11341,-30.055,0.0,0.0,0.0,-0.22593,0.97435,0.0,0.0,0.07216,2828.56393,7422.73791,0.0,2.49454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.707,361.16391,200.2194,0.0,55.19202,-30.01174,0.0,0.0,0.0,-0.22535,0.97448,0.0,0.0,0.07236,2824.26525,7438.19685,0.0,2.49462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.723,362.08628,199.71856,0.0,55.27051,-29.96805,0.0,0.0,0.0,-0.22476,0.97462,0.0,0.0,0.07255,2819.89399,7453.62416,0.0,2.49469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.74,362.99888,199.22445,0.0,55.34794,-29.92447,0.0,0.0,0.0,-0.22418,0.97475,0.0,0.0,0.07274,2815.45021,7469.01941,0.0,2.49476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.756,363.92384,198.72509,0.0,55.42617,-29.87993,0.0,0.0,0.0,-0.22358,0.97489,0.0,0.0,0.07293,2810.98717,7484.19627,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.773,364.85011,198.22647,0.0,55.50429,-29.83496,0.0,0.0,0.0,-0.22299,0.97503,0.0,0.0,0.07312,2806.3995,7499.52663,0.0,2.49491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.79,365.77213,197.73158,0.0,55.5818,-29.78984,0.0,0.0,0.0,-0.2224,0.97516,0.0,0.0,0.0733,2801.73952,7514.82364,0.0,2.49498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.806,366.70656,197.2315,0.0,55.66012,-29.74375,0.0,0.0,0.0,-0.2218,0.9753,0.0,0.0,0.07349,2797.0352,7529.99449,0.0,2.49506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.823,367.63116,196.73813,0.0,55.73737,-29.69779,0.0,0.0,0.0,-0.2212,0.97543,0.0,0.0,0.07367,2792.20298,7545.31592,0.0,2.49514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,368.56262,196.24257,0.0,55.81495,-29.65113,0.0,0.0,0.0,-0.2206,0.97557,0.0,0.0,0.07386,2787.35531,7560.4183,0.0,2.49521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
