time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.204,503.975,464.796,70.441,52.024,-86.121,16.332,0.223,0.17,-0.421,0.868,-0.933,-0.028,-0.727,8525.089,7708.236,4104.35,1.482,-39.305,0.0,0.0,-1.0,0.0,-0.333,-1.0,0.5,0.5,0.109,0.025,4.406,0.016,-0.301,2.052,0.021,0.0,0.0,-0.04,-0.1,0.037,-0.01,0.137,-0.069,-0.018,0.1,0.0,0.043,-0.718,-0.969,-0.017,101.835,97.354,0.301,6072.389
12.221,504.84,463.367,70.713,52.243,-86.082,16.435,0.215,0.174,-0.425,0.867,-0.892,-0.04,-0.734,7899.587,7265.471,3704.056,1.373,-39.288,0.0,0.0,-1.0,0.0,-0.25,-1.0,0.5,0.5,0.101,0.025,4.091,0.016,-0.307,1.905,0.025,0.0,0.0,-0.037,-0.075,0.032,-0.01,0.137,-0.069,-0.017,0.096,0.0,0.043,-0.727,-0.933,-0.028,101.931,97.46,0.301,6084.717
12.237,505.714,461.93,70.988,52.441,-86.059,16.527,0.208,0.178,-0.429,0.866,-0.845,-0.053,-0.739,7140.923,6733.375,3309.668,1.245,-39.262,0.0,0.0,-1.0,0.0,-0.167,-1.0,0.5,0.5,0.091,0.025,3.721,0.016,-0.313,1.732,0.029,0.0,0.0,-0.034,-0.05,0.028,-0.01,0.137,-0.069,-0.015,0.092,0.001,0.044,-0.734,-0.892,-0.04,102.027,97.565,0.301,6097.02
12.254,506.586,460.501,71.263,52.614,-86.053,16.608,0.2,0.182,-0.433,0.865,-0.794,-0.066,-0.742,6239.483,6107.475,2923.672,1.099,-39.227,0.0,0.0,-1.0,0.0,-0.083,-1.0,0.5,0.5,0.081,0.024,3.291,0.016,-0.32,1.531,0.033,0.0,0.0,-0.03,-0.025,0.024,-0.01,0.137,-0.068,-0.013,0.087,0.001,0.044,-0.739,-0.845,-0.053,102.124,97.672,0.302,6109.453
12.271,507.466,459.064,71.541,52.759,-86.066,16.679,0.193,0.186,-0.437,0.864,-0.736,-0.081,-0.732,5205.99,5397.95,2556.807,0.935,-39.182,-0.469,0.0,-1.0,-0.083,0.0,-1.0,0.5,0.5,0.069,0.024,2.807,0.016,-0.327,1.306,0.037,0.0,0.0,-0.025,0.0,0.02,0.023,0.137,-0.068,-0.011,0.082,0.001,0.044,-0.742,-0.794,-0.066,102.221,97.777,0.302,6121.872
12.287,508.348,457.626,71.82,52.871,-86.102,16.74,0.187,0.189,-0.441,0.863,-0.681,-0.096,-0.708,4031.813,4602.117,2210.1,0.753,-39.126,-0.898,0.0,-1.0,-0.167,0.0,-1.0,0.5,0.5,0.055,0.024,2.265,0.016,-0.333,1.054,0.041,0.0,0.0,-0.02,0.0,0.02,0.057,0.137,-0.068,-0.009,0.076,0.001,0.043,-0.732,-0.736,-0.081,102.318,97.885,0.302,6134.424
12.304,509.227,456.197,72.098,52.949,-86.16,16.793,0.18,0.192,-0.446,0.861,-0.626,-0.11,-0.67,2800.315,3779.321,1902.4,0.565,-39.058,-1.0,0.0,-1.0,-0.25,0.0,-1.0,0.5,0.5,0.041,0.024,1.703,0.016,-0.338,0.792,0.043,0.0,0.0,-0.015,0.0,0.02,0.09,0.136,-0.068,-0.007,0.07,0.001,0.042,-0.708,-0.681,-0.096,102.416,97.992,0.303,6147.031
12.321,510.111,454.757,72.379,52.994,-86.24,16.839,0.174,0.194,-0.449,0.86,-0.573,-0.124,-0.619,1621.788,3004.232,1649.162,0.387,-38.98,-1.0,0.0,-1.0,-0.333,0.0,-1.0,0.5,0.5,0.028,0.024,1.169,0.016,-0.342,0.544,0.045,0.0,0.0,-0.011,0.0,0.02,0.123,0.136,-0.068,-0.005,0.064,0.001,0.04,-0.67,-0.626,-0.11,102.514,98.099,0.303,6159.603
12.337,510.996,453.316,72.661,53.01,-86.339,16.879,0.169,0.197,-0.453,0.859,-0.522,-0.137,-0.556,568.31,2323.532,1453.056,0.23,-38.889,-1.0,0.0,-1.0,-0.417,0.0,-1.0,0.5,0.5,0.017,0.024,0.695,0.017,-0.345,0.324,0.045,0.0,0.0,-0.006,0.0,0.02,0.157,0.136,-0.068,-0.003,0.059,0.002,0.037,-0.619,-0.573,-0.124,102.612,98.207,0.303,6172.272
12.354,511.882,451.873,72.943,53.002,-86.453,16.916,0.164,0.198,-0.456,0.858,-0.472,-0.15,-0.48,-278.862,1787.477,1315.757,0.105,-38.785,-1.0,0.0,-1.0,-0.5,0.0,-1.0,0.5,0.5,0.008,0.024,0.317,0.017,-0.347,0.148,0.044,0.0,0.0,-0.003,0.0,0.02,0.19,0.135,-0.068,-0.001,0.053,0.002,0.033,-0.556,-0.522,-0.137,102.71,98.314,0.303,6184.944
12.371,512.766,450.428,73.226,52.978,-86.577,16.95,0.159,0.2,-0.459,0.857,-0.423,-0.163,-0.393,-859.983,1430.379,1232.743,0.02,-38.67,-1.0,0.0,-1.0,-0.584,0.0,-1.0,0.5,0.5,0.001,0.024,0.06,0.017,-0.349,0.028,0.043,0.0,0.0,-0.001,0.0,0.02,0.224,0.135,-0.067,-0.0,0.048,0.002,0.028,-0.48,-0.472,-0.15,102.808,98.422,0.304,6197.605
12.387,513.646,448.99,73.507,52.947,-86.704,16.983,0.155,0.201,-0.462,0.856,-0.376,-0.176,-0.297,-1102.856,1293.318,1199.178,-0.02,-38.541,-1.0,0.0,-1.0,-0.667,0.0,-1.0,0.5,0.5,-0.001,0.024,-0.049,0.017,-0.35,-0.023,0.042,0.0,0.0,0.0,0.0,0.02,0.257,0.135,-0.067,0.0,0.043,0.002,0.023,-0.393,-0.423,-0.163,102.906,98.529,0.304,6210.246
12.404,514.53,447.541,73.791,52.918,-86.83,17.017,0.151,0.201,-0.463,0.856,-0.33,-0.188,-0.19,-1039.519,1351.362,1198.803,-0.01,-38.4,-1.0,0.0,-1.0,-0.75,0.0,-1.0,0.5,0.5,-0.001,0.024,-0.024,0.017,-0.352,-0.011,0.04,0.0,0.0,0.0,0.0,0.02,0.29,0.134,-0.067,0.0,0.038,0.002,0.017,-0.297,-0.376,-0.176,103.002,98.635,0.304,6222.785
12.421,515.403,446.107,74.072,52.902,-86.947,17.051,0.147,0.201,-0.464,0.856,-0.286,-0.2,-0.075,-602.06,1644.386,1226.854,0.054,-38.246,-1.0,0.0,-1.0,-0.833,0.0,-1.0,0.5,0.5,0.004,0.024,0.162,0.017,-0.353,0.076,0.039,0.0,0.0,-0.001,0.0,0.02,0.323,0.134,-0.067,-0.001,0.034,0.002,0.011,-0.19,-0.33,-0.188,103.099,98.742,0.305,6235.371
12.437,516.291,444.646,74.359,52.908,-87.051,17.086,0.145,0.201,-0.465,0.856,-0.242,-0.212,0.049,227.85,2182.357,1274.495,0.171,-38.082,-1.0,0.0,-1.0,-0.917,0.0,-1.0,0.5,0.5,0.013,0.024,0.516,0.017,-0.354,0.243,0.036,0.0,0.0,-0.005,0.0,0.02,0.357,0.133,-0.066,-0.002,0.029,0.003,0.004,-0.075,-0.286,-0.2,103.194,98.847,0.305,6247.771
12.454,517.175,443.191,74.645,52.949,-87.132,17.123,0.142,0.2,-0.464,0.857,-0.2,-0.224,0.18,1463.098,2975.753,1333.358,0.345,-37.902,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.025,0.024,1.04,0.017,-0.354,0.492,0.033,0.0,0.0,-0.009,0.0,0.02,0.39,0.132,-0.066,-0.004,0.025,0.003,-0.003,0.049,-0.242,-0.212,103.291,98.953,0.305,6260.35
12.471,518.055,441.745,74.929,53.034,-87.183,17.162,0.14,0.199,-0.463,0.858,-0.16,-0.235,0.304,3085.218,4018.343,1396.504,0.573,-37.711,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.042,0.024,1.727,0.017,-0.352,0.82,0.028,0.0,0.0,-0.016,0.0,0.02,0.39,0.132,-0.066,-0.007,0.02,0.003,-0.011,0.18,-0.2,-0.224,103.386,99.058,0.305,6272.782
12.487,518.942,440.289,75.216,53.176,-87.199,17.203,0.139,0.198,-0.461,0.86,-0.12,-0.246,0.423,5076.268,5308.862,1460.051,0.854,-37.51,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.063,0.024,2.566,0.017,-0.347,1.224,0.021,0.0,0.0,-0.023,0.0,0.02,0.39,0.131,-0.065,-0.01,0.016,0.003,-0.018,0.304,-0.16,-0.235,103.48,99.162,0.306,6285.031
12.504,519.826,438.841,75.502,53.379,-87.173,17.245,0.137,0.196,-0.458,0.862,-0.083,-0.257,0.534,7363.568,6815.225,1520.667,1.178,-37.298,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.086,0.025,3.521,0.017,-0.337,1.691,0.01,0.0,0.0,-0.032,0.0,0.02,0.39,0.13,-0.065,-0.014,0.012,0.003,-0.025,0.423,-0.12,-0.246,103.573,99.265,0.306,6297.186
12.521,520.72,437.386,75.79,53.653,-87.101,17.289,0.137,0.194,-0.454,0.865,-0.046,-0.268,0.639,9837.052,8482.01,1579.118,1.529,-37.076,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.112,0.025,4.541,0.017,-0.322,2.2,-0.005,0.0,0.0,-0.042,0.0,0.02,0.39,0.129,-0.065,-0.019,0.008,0.003,-0.031,0.534,-0.083,-0.257,103.663,99.365,0.306,6309.028
12.537,521.619,435.933,76.08,54.0,-86.978,17.334,0.136,0.192,-0.45,0.867,-0.011,-0.279,0.737,12449.589,10295.583,1641.335,1.903,-36.844,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.14,0.025,5.6,0.017,-0.301,2.743,-0.024,0.0,0.0,-0.052,0.0,0.02,0.39,0.129,-0.064,-0.023,0.005,0.003,-0.037,0.639,-0.046,-0.268,103.75,99.463,0.306,6320.617
12.554,522.519,434.49,76.368,54.418,-86.803,17.382,0.137,0.189,-0.445,0.871,0.023,-0.29,0.827,15120.6,12218.761,1715.115,2.289,-36.603,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.168,0.025,6.659,0.017,-0.274,3.305,-0.048,0.0,0.0,-0.062,0.0,0.02,0.39,0.128,-0.064,-0.028,0.001,0.004,-0.043,0.737,-0.011,-0.279,103.835,99.558,0.307,6331.791
12.571,523.432,433.042,76.658,54.913,-86.571,17.432,0.137,0.186,-0.439,0.874,0.056,-0.301,0.911,17776.119,14215.148,1809.513,2.678,-36.354,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.196,0.026,7.686,0.017,-0.241,3.872,-0.075,0.0,0.0,-0.073,0.0,0.02,0.39,0.127,-0.063,-0.033,-0.002,0.004,-0.048,0.827,0.023,-0.29,103.914,99.649,0.307,6342.395
12.587,524.353,431.599,76.95,55.481,-86.282,17.486,0.138,0.182,-0.433,0.878,0.087,-0.312,0.988,20398.736,16287.547,1935.61,3.069,-36.094,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.225,0.026,8.671,0.017,-0.203,4.443,-0.107,0.0,0.0,-0.083,0.0,0.02,0.39,0.126,-0.063,-0.037,-0.006,0.004,-0.053,0.911,0.056,-0.301,103.99,99.735,0.307,6352.475
12.604,525.28,430.17,77.241,56.115,-85.935,17.544,0.139,0.179,-0.426,0.882,0.118,-0.323,1.057,22930.801,18405.583,2102.814,3.453,-35.826,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.253,0.026,9.593,0.017,-0.159,5.006,-0.141,0.0,0.0,-0.094,0.0,0.02,0.39,0.125,-0.063,-0.042,-0.009,0.004,-0.058,0.988,0.087,-0.312,104.059,99.816,0.307,6361.887
12.621,526.223,428.738,77.534,56.82,-85.527,17.609,0.14,0.175,-0.419,0.886,0.147,-0.333,1.12,25323.599,20539.384,2318.635,3.826,-35.55,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.281,0.027,10.438,0.017,-0.111,5.552,-0.178,0.0,0.0,-0.104,0.0,0.02,0.39,0.124,-0.062,-0.047,-0.012,0.004,-0.062,1.057,0.118,-0.323,104.123,99.89,0.307,6370.51
12.637,527.172,427.322,77.827,57.583,-85.062,17.68,0.141,0.17,-0.411,0.89,0.175,-0.344,1.177,27579.121,22699.735,2592.935,4.188,-35.264,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.307,0.027,11.211,0.017,-0.059,6.082,-0.217,0.0,0.0,-0.114,0.0,0.02,0.39,0.123,-0.062,-0.051,-0.015,0.004,-0.065,1.12,0.147,-0.333,104.18,99.959,0.308,6378.404
12.654,528.141,425.906,78.123,58.408,-84.534,17.762,0.143,0.166,-0.403,0.894,0.202,-0.355,1.228,29648.335,24846.685,2928.345,4.533,-34.971,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.332,0.028,11.902,0.017,-0.005,6.588,-0.257,0.0,0.0,-0.123,0.0,0.02,0.39,0.122,-0.061,-0.055,-0.018,0.004,-0.069,1.177,0.175,-0.344,104.23,100.021,0.308,6385.427
12.671,529.124,424.499,78.42,59.286,-83.947,17.855,0.145,0.161,-0.395,0.899,0.228,-0.366,1.273,31541.178,26993.896,3332.688,4.862,-34.667,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.357,0.028,12.521,0.017,0.051,7.072,-0.297,0.0,0.0,-0.132,0.0,0.02,0.39,0.121,-0.061,-0.059,-0.02,0.004,-0.072,1.228,0.202,-0.355,104.274,100.076,0.308,6391.65
12.687,530.121,423.103,78.72,60.211,-83.3,17.961,0.147,0.156,-0.386,0.903,0.252,-0.377,1.313,33233.082,29116.576,3806.397,5.174,-34.354,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.379,0.029,13.068,0.017,0.109,7.529,-0.337,0.0,0.0,-0.141,0.0,0.02,0.39,0.12,-0.06,-0.063,-0.023,0.005,-0.074,1.273,0.228,-0.366,104.31,100.125,0.308,6397.01
12.704,531.129,421.726,79.019,61.171,-82.599,18.081,0.15,0.151,-0.377,0.907,0.276,-0.387,1.348,34717.268,31204.168,4349.884,5.466,-34.032,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.401,0.03,13.549,0.017,0.167,7.957,-0.377,0.0,0.0,-0.148,0.0,0.02,0.39,0.119,-0.059,-0.067,-0.025,0.005,-0.076,1.313,0.252,-0.377,104.34,100.167,0.308,6401.509
12.721,532.159,420.353,79.322,62.173,-81.838,18.219,0.152,0.145,-0.368,0.912,0.298,-0.398,1.378,35983.153,33234.719,4958.162,5.738,-33.703,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.421,0.03,13.967,0.017,0.224,8.354,-0.415,0.0,0.0,-0.156,0.0,0.02,0.39,0.118,-0.059,-0.07,-0.028,0.005,-0.078,1.348,0.276,-0.387,104.363,100.202,0.308,6405.133
12.737,533.206,418.993,79.627,63.204,-81.022,18.376,0.155,0.14,-0.358,0.916,0.32,-0.409,1.405,37047.402,35225.101,5635.819,5.991,-33.363,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.439,0.031,14.333,0.017,0.28,8.725,-0.451,0.0,0.0,-0.163,0.0,0.02,0.39,0.116,-0.058,-0.073,-0.03,0.005,-0.08,1.378,0.298,-0.398,104.379,100.231,0.308,6407.964
12.754,534.264,417.655,79.934,64.253,-80.156,18.552,0.158,0.134,-0.349,0.92,0.34,-0.419,1.427,37904.109,37155.249,6375.699,6.226,-33.013,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.457,0.031,14.651,0.017,0.335,9.066,-0.486,0.0,0.0,-0.169,0.0,0.02,0.39,0.115,-0.058,-0.076,-0.032,0.005,-0.082,1.405,0.32,-0.409,104.388,100.254,0.308,6409.998
12.771,535.345,416.324,80.245,65.326,-79.234,18.752,0.161,0.128,-0.339,0.924,0.36,-0.43,1.446,38554.59,39007.557,7168.184,6.441,-32.657,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.472,0.032,14.924,0.017,0.388,9.378,-0.518,0.0,0.0,-0.175,0.0,0.02,0.39,0.114,-0.057,-0.079,-0.034,0.005,-0.083,1.427,0.34,-0.419,104.392,100.27,0.308,6411.258
12.787,536.439,415.017,80.558,66.405,-78.268,18.974,0.164,0.122,-0.329,0.929,0.378,-0.44,1.462,39014.857,40800.124,8017.327,6.639,-32.29,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.487,0.032,15.163,0.017,0.438,9.665,-0.548,0.0,0.0,-0.18,0.0,0.02,0.39,0.113,-0.056,-0.081,-0.036,0.005,-0.084,1.446,0.36,-0.43,104.39,100.281,0.308,6411.817
12.804,537.557,413.718,80.877,67.499,-77.249,19.221,0.167,0.115,-0.318,0.932,0.396,-0.451,1.475,39286.6,42506.562,8907.186,6.819,-31.916,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.033,15.368,0.017,0.487,9.924,-0.575,0.0,0.0,-0.185,0.0,0.02,0.39,0.111,-0.056,-0.083,-0.038,0.006,-0.085,1.462,0.378,-0.44,104.382,100.286,0.308,6411.694
12.821,538.693,412.437,81.201,68.595,-76.184,19.495,0.17,0.109,-0.308,0.936,0.412,-0.461,1.486,39383.678,44145.323,9842.27,6.985,-31.532,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.512,0.033,15.546,0.017,0.532,10.161,-0.6,0.0,0.0,-0.19,0.0,0.02,0.39,0.11,-0.055,-0.085,-0.04,0.006,-0.086,1.475,0.396,-0.451,104.369,100.287,0.308,6410.951
12.837,539.841,411.182,81.527,69.683,-75.083,19.795,0.174,0.102,-0.297,0.94,0.428,-0.471,1.494,39313.57,45703.326,10811.073,7.134,-31.138,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.523,0.033,15.701,0.017,0.576,10.375,-0.623,0.0,0.0,-0.194,0.0,0.02,0.39,0.109,-0.054,-0.087,-0.041,0.006,-0.086,1.486,0.412,-0.461,104.352,100.282,0.308,6409.624
12.854,541.021,409.93,81.862,70.777,-73.926,20.125,0.177,0.095,-0.287,0.943,0.443,-0.481,1.5,39088.319,47170.316,11801.284,7.269,-30.739,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.533,0.034,15.833,0.017,0.616,10.566,-0.642,0.0,0.0,-0.197,0.0,0.02,0.39,0.107,-0.054,-0.089,-0.043,0.006,-0.087,1.494,0.428,-0.471,104.331,100.274,0.308,6407.759
12.871,542.205,408.712,82.199,71.848,-72.745,20.48,0.181,0.088,-0.276,0.947,0.457,-0.491,1.504,38714.882,48573.103,12824.986,7.393,-30.326,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.542,0.034,15.95,0.018,0.654,10.739,-0.66,0.0,0.0,-0.201,0.0,0.02,0.39,0.106,-0.053,-0.09,-0.045,0.006,-0.087,1.5,0.443,-0.481,104.305,100.262,0.308,6405.394
12.887,543.406,407.515,82.542,72.905,-71.528,20.863,0.184,0.081,-0.265,0.95,0.47,-0.501,1.506,38211.11,49876.721,13851.926,7.503,-29.91,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.55,0.034,16.049,0.018,0.689,10.892,-0.675,0.0,0.0,-0.204,0.0,0.02,0.39,0.104,-0.052,-0.092,-0.046,0.006,-0.088,1.504,0.457,-0.491,104.276,100.245,0.308,6402.585
12.904,544.64,406.324,82.896,73.958,-70.262,21.28,0.188,0.074,-0.255,0.953,0.482,-0.511,1.507,37584.967,51100.292,14888.851,7.602,-29.486,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.558,0.035,16.135,0.018,0.722,11.029,-0.688,0.0,0.0,-0.206,0.0,0.02,0.39,0.103,-0.051,-0.093,-0.047,0.006,-0.088,1.506,0.47,-0.501,104.244,100.226,0.308,6399.367
12.921,545.876,405.168,83.253,74.977,-68.979,21.721,0.191,0.066,-0.244,0.955,0.494,-0.52,1.507,36837.933,52259.519,15943.461,7.693,-29.049,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.564,0.035,16.212,0.018,0.752,11.152,-0.699,0.0,0.0,-0.209,0.0,0.02,0.39,0.101,-0.051,-0.094,-0.049,0.006,-0.088,1.507,0.482,-0.511,104.208,100.204,0.308,6395.753
12.937,547.136,404.027,83.62,75.979,-67.659,22.194,0.195,0.059,-0.233,0.958,0.504,-0.53,1.506,35996.159,53326.857,16985.774,7.773,-28.609,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.57,0.035,16.277,0.018,0.781,11.26,-0.709,0.0,0.0,-0.211,0.0,0.02,0.39,0.1,-0.05,-0.095,-0.05,0.007,-0.088,1.507,0.494,-0.52,104.17,100.178,0.308,6391.819
12.954,548.406,402.915,83.992,76.949,-66.318,22.693,0.199,0.051,-0.222,0.96,0.514,-0.539,1.503,35056.056,54325.993,18030.603,7.846,-28.16,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.575,0.035,16.335,0.018,0.807,11.356,-0.716,0.0,0.0,-0.213,0.0,0.02,0.39,0.098,-0.049,-0.096,-0.051,0.007,-0.088,1.506,0.504,-0.53,104.13,100.151,0.307,6387.561
12.971,549.691,401.826,84.374,77.89,-64.953,23.22,0.203,0.043,-0.211,0.962,0.523,-0.547,1.5,34037.038,55246.561,19061.517,7.911,-27.705,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.58,0.035,16.385,0.018,0.832,11.441,-0.722,0.0,0.0,-0.215,0.0,0.02,0.39,0.097,-0.048,-0.097,-0.052,0.007,-0.088,1.503,0.514,-0.539,104.087,100.12,0.307,6383.038
12.987,551.007,400.746,84.768,78.813,-63.547,23.782,0.206,0.036,-0.2,0.964,0.531,-0.556,1.496,32942.356,56097.919,20081.531,7.97,-27.244,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.584,0.036,16.429,0.018,0.854,11.517,-0.727,0.0,0.0,-0.216,0.0,0.02,0.39,0.095,-0.048,-0.097,-0.053,0.007,-0.088,1.5,0.523,-0.547,104.043,100.088,0.307,6378.259
13.004,552.323,399.703,85.168,79.692,-62.136,24.366,0.21,0.028,-0.19,0.966,0.539,-0.565,1.479,31765.78,56892.751,21099.922,8.024,-26.771,-0.844,0.0,-1.0,-0.917,0.0,-1.0,0.5,0.5,0.588,0.036,16.468,0.018,0.876,11.584,-0.731,0.0,0.0,-0.218,0.0,0.02,0.357,0.093,-0.047,-0.098,-0.054,0.007,-0.087,1.496,0.531,-0.556,103.996,100.054,0.307,6373.211
13.021,553.661,398.678,85.58,80.542,-60.696,24.981,0.214,0.02,-0.179,0.968,0.546,-0.573,1.451,30541.272,57613.239,22089.389,8.072,-26.296,0.0,0.0,-1.0,-0.833,0.0,-1.0,0.5,0.5,0.592,0.036,16.503,0.018,0.896,11.643,-0.733,0.0,0.0,-0.219,0.0,0.02,0.323,0.092,-0.046,-0.099,-0.054,0.007,-0.086,1.479,0.539,-0.565,103.949,100.018,0.307,6367.986
13.037,555.004,397.682,86.0,81.35,-59.248,25.618,0.218,0.012,-0.168,0.969,0.552,-0.581,1.41,29214.558,58195.784,23038.17,8.105,-25.811,0.0,0.0,-1.0,-0.751,0.0,-1.0,0.5,0.5,0.594,0.036,16.526,0.018,0.912,11.681,-0.732,0.0,0.0,-0.22,0.0,0.02,0.29,0.09,-0.045,-0.099,-0.055,0.007,-0.085,1.451,0.546,-0.573,103.899,99.98,0.307,6362.545
13.054,556.369,396.705,86.433,82.123,-57.782,26.284,0.221,0.004,-0.158,0.97,0.558,-0.588,1.359,27782.436,58564.729,23904.1,8.114,-25.322,0.0,0.0,-1.0,-0.667,0.0,-1.0,0.5,0.5,0.595,0.036,16.531,0.018,0.92,11.683,-0.728,0.0,0.0,-0.22,0.0,0.02,0.257,0.088,-0.044,-0.099,-0.056,0.007,-0.083,1.41,0.552,-0.581,103.848,99.941,0.307,6356.975
13.071,557.747,395.752,86.878,82.853,-56.313,26.97,0.225,-0.004,-0.148,0.971,0.563,-0.596,1.297,26223.942,58671.222,24668.698,8.092,-24.822,0.0,0.0,-1.0,-0.583,0.0,-1.0,0.5,0.5,0.593,0.036,16.514,0.018,0.918,11.641,-0.719,0.0,0.0,-0.22,0.0,0.02,0.223,0.087,-0.043,-0.099,-0.056,0.007,-0.08,1.359,0.558,-0.588,103.797,99.901,0.306,6351.294
13.087,559.128,394.829,87.332,83.532,-54.858,27.67,0.229,-0.012,-0.139,0.971,0.567,-0.602,1.226,24552.75,58466.494,25297.67,8.032,-24.315,0.0,0.0,-1.0,-0.501,0.0,-1.0,0.5,0.5,0.589,0.036,16.47,0.018,0.904,11.546,-0.705,0.0,0.0,-0.218,0.0,0.02,0.19,0.085,-0.042,-0.098,-0.057,0.008,-0.076,1.297,0.563,-0.596,103.746,99.861,0.306,6345.6
13.104,560.528,393.925,87.8,84.167,-53.41,28.387,0.233,-0.02,-0.13,0.971,0.571,-0.609,1.145,22794.094,57920.207,25761.996,7.932,-23.803,0.0,0.0,-1.0,-0.417,0.0,-1.0,0.5,0.5,0.582,0.035,16.394,0.018,0.878,11.395,-0.685,0.0,0.0,-0.215,0.0,0.02,0.157,0.083,-0.042,-0.097,-0.057,0.008,-0.072,1.226,0.567,-0.602,103.695,99.821,0.306,6339.999
13.121,561.93,393.051,88.277,84.747,-51.995,29.108,0.236,-0.027,-0.122,0.971,0.575,-0.615,1.057,20949.139,57005.986,26044.908,7.788,-23.281,0.0,0.0,-1.0,-0.334,0.0,-1.0,0.5,0.5,0.571,0.035,16.279,0.018,0.838,11.18,-0.66,0.0,0.0,-0.212,0.0,0.02,0.124,0.081,-0.041,-0.095,-0.058,0.008,-0.067,1.145,0.571,-0.609,103.646,99.783,0.306,6334.528
13.137,563.35,392.194,88.769,85.277,-50.608,29.835,0.24,-0.035,-0.115,0.971,0.578,-0.621,0.962,19064.075,55718.373,26121.273,7.598,-22.755,0.0,0.0,-1.0,-0.251,0.0,-1.0,0.5,0.5,0.557,0.035,16.119,0.018,0.785,10.902,-0.63,0.0,0.0,-0.206,0.0,0.02,0.09,0.079,-0.04,-0.093,-0.058,0.008,-0.062,1.057,0.575,-0.615,103.599,99.746,0.306,6329.314
13.154,564.778,391.36,89.273,85.754,-49.268,30.558,0.244,-0.042,-0.108,0.971,0.581,-0.626,0.859,17144.989,54040.587,25975.896,7.361,-22.22,0.0,0.0,-1.0,-0.167,0.0,-1.0,0.5,0.5,0.54,0.034,15.903,0.018,0.719,10.557,-0.597,0.0,0.0,-0.2,0.0,0.02,0.057,0.078,-0.039,-0.09,-0.059,0.008,-0.056,0.962,0.578,-0.621,103.554,99.711,0.306,6324.386
