time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.28,284.144,451.095,-1.701,59.171,-71.207,-5.189,0.039,0.021,-0.374,0.933,0.094,-0.145,0.753,33077.902,30432.494,2030.215,6.68,-1.117,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.49,0.032,15.35,0.002,0.393,7.637,-0.046,0.0,0.0,-0.181,0.0,-0.0,0.31,0.004,-0.002,-0.082,-0.011,0.002,-0.049,0.753,0.096,-0.144,92.675,88.717,0.274,5035.926
12.297,284.132,451.109,-1.7,59.16,-71.215,-5.19,0.039,0.021,-0.374,0.933,0.094,-0.145,0.753,33077.902,30432.494,2030.215,6.68,-1.117,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.49,0.032,15.35,0.002,0.393,7.637,-0.046,0.0,0.0,-0.181,0.0,-0.0,0.31,0.004,-0.002,-0.082,-0.011,0.002,-0.049,0.753,0.096,-0.144,92.675,88.717,0.274,5035.926
12.314,285.122,449.933,-1.786,60.066,-70.523,-5.129,0.04,0.019,-0.368,0.935,0.092,-0.145,0.752,32771.081,30889.32,2180.385,6.686,-0.994,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.49,0.032,15.357,0.002,0.395,7.652,-0.041,0.0,0.0,-0.182,0.0,-0.0,0.31,0.003,-0.002,-0.082,-0.011,0.002,-0.049,0.753,0.094,-0.145,92.727,88.778,0.274,5042.171
12.33,285.128,449.926,-1.787,60.072,-70.519,-5.129,0.04,0.019,-0.368,0.935,0.092,-0.145,0.752,32771.081,30889.32,2180.385,6.686,-0.994,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.49,0.032,15.357,0.002,0.395,7.652,-0.041,0.0,0.0,-0.182,0.0,-0.0,0.31,0.003,-0.002,-0.082,-0.011,0.002,-0.049,0.753,0.094,-0.145,92.727,88.778,0.274,5042.171
12.347,286.145,448.747,-1.872,60.98,-69.806,-5.064,0.04,0.017,-0.362,0.937,0.09,-0.145,0.751,32451.223,31342.488,2328.716,6.691,-0.87,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.491,0.032,15.363,0.002,0.397,7.667,-0.036,0.0,0.0,-0.182,0.0,-0.0,0.31,0.003,-0.002,-0.082,-0.01,0.002,-0.049,0.752,0.092,-0.145,92.779,88.837,0.274,5048.312
12.364,286.126,448.768,-1.871,60.964,-69.819,-5.065,0.04,0.017,-0.362,0.937,0.09,-0.145,0.742,32451.223,31342.488,2328.716,6.691,-0.87,0.0,0.0,0.0,-0.718,0.0,0.0,0.0,0.0,0.491,0.032,15.363,0.002,0.397,7.667,-0.036,0.0,0.0,-0.182,0.0,-0.0,0.277,0.003,-0.002,-0.082,-0.01,0.002,-0.049,0.752,0.092,-0.145,92.779,88.837,0.274,5048.312
12.38,287.152,447.608,-1.955,61.858,-69.098,-4.996,0.04,0.016,-0.356,0.94,0.088,-0.145,0.723,32124.299,31783.574,2472.401,6.695,-0.748,0.0,0.0,0.0,-0.634,0.0,0.0,0.0,0.0,0.491,0.032,15.369,0.002,0.398,7.681,-0.031,0.0,0.0,-0.182,0.0,-0.0,0.244,0.003,-0.001,-0.082,-0.01,0.002,-0.049,0.742,0.09,-0.145,92.828,88.894,0.274,5054.222
12.397,288.186,446.467,-2.037,62.737,-68.37,-4.924,0.041,0.014,-0.351,0.942,0.086,-0.145,0.694,31740.209,32182.728,2611.473,6.69,-0.625,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.491,0.032,15.363,0.001,0.398,7.685,-0.026,0.0,0.0,-0.182,0.0,-0.0,0.21,0.002,-0.001,-0.082,-0.01,0.002,-0.047,0.723,0.088,-0.145,92.876,88.95,0.274,5060.062
12.414,289.241,445.331,-2.119,63.607,-67.63,-4.848,0.041,0.012,-0.346,0.944,0.084,-0.145,0.657,31269.602,32493.007,2739.492,6.668,-0.503,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.489,0.032,15.338,0.001,0.393,7.668,-0.021,0.0,0.0,-0.181,0.0,-0.0,0.177,0.002,-0.001,-0.081,-0.01,0.002,-0.045,0.694,0.086,-0.145,92.923,89.005,0.274,5065.71
12.43,290.31,444.208,-2.199,64.461,-66.884,-4.768,0.041,0.011,-0.34,0.946,0.082,-0.145,0.612,30680.236,32683.323,2854.137,6.622,-0.38,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.486,0.032,15.285,0.001,0.383,7.624,-0.016,0.0,0.0,-0.18,0.0,-0.0,0.144,0.001,-0.001,-0.081,-0.009,0.002,-0.043,0.657,0.084,-0.145,92.968,89.058,0.275,5071.251
12.447,291.387,443.104,-2.277,65.29,-66.141,-4.687,0.042,0.009,-0.336,0.947,0.08,-0.145,0.559,29953.549,32718.565,2950.608,6.547,-0.258,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.48,0.032,15.196,0.001,0.367,7.547,-0.011,0.0,0.0,-0.178,0.0,-0.0,0.11,0.001,-0.0,-0.08,-0.009,0.002,-0.04,0.612,0.082,-0.145,93.013,89.11,0.275,5076.651
12.464,292.484,442.006,-2.355,66.099,-65.399,-4.602,0.042,0.008,-0.331,0.949,0.077,-0.145,0.499,29080.607,32570.989,3024.691,6.439,-0.136,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.472,0.031,15.063,0.0,0.343,7.431,-0.006,0.0,0.0,-0.175,0.0,-0.0,0.077,0.0,-0.0,-0.079,-0.009,0.002,-0.037,0.559,0.08,-0.145,93.056,89.161,0.275,5081.886
12.48,293.588,440.926,-2.431,66.875,-64.67,-4.517,0.042,0.006,-0.328,0.95,0.075,-0.144,0.432,28043.685,32215.692,3073.936,6.293,-0.014,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.461,0.031,14.878,0.0,0.311,7.271,-0.001,0.0,0.0,-0.171,0.0,-0.0,0.044,0.0,-0.0,-0.077,-0.009,0.002,-0.033,0.499,0.077,-0.145,93.098,89.211,0.275,5087.04
12.497,294.718,439.846,-2.506,67.627,-63.949,-4.431,0.042,0.005,-0.324,0.951,0.073,-0.144,0.358,26850.137,31635.24,3094.524,6.108,0.107,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.448,0.031,14.633,-0.0,0.271,7.066,0.004,0.0,0.0,-0.166,0.0,-0.0,0.01,-0.0,0.0,-0.075,-0.008,0.002,-0.028,0.432,0.075,-0.144,93.139,89.26,0.275,5092.056
12.514,295.846,438.79,-2.579,68.332,-63.26,-4.345,0.043,0.003,-0.321,0.952,0.071,-0.144,0.283,25479.021,30803.18,3084.15,5.879,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.03,14.312,-0.001,0.224,6.81,0.009,0.0,0.0,-0.16,0.0,-0.0,-0.01,-0.001,0.0,-0.072,-0.008,0.002,-0.023,0.358,0.073,-0.144,93.18,89.308,0.275,5097.054
12.53,296.993,437.739,-2.65,68.998,-62.596,-4.261,0.043,0.002,-0.319,0.953,0.069,-0.143,0.212,23963.368,29724.304,3040.604,5.61,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.03,13.91,-0.001,0.17,6.507,0.013,0.0,0.0,-0.152,0.0,-0.0,-0.01,-0.001,0.001,-0.069,-0.008,0.002,-0.018,0.283,0.071,-0.144,93.219,89.355,0.275,5101.914
12.547,298.15,436.699,-2.721,69.619,-61.97,-4.178,0.043,0.0,-0.318,0.954,0.067,-0.142,0.146,22300.422,28394.708,2964.022,5.3,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.029,13.413,-0.001,0.111,6.156,0.017,0.0,0.0,-0.144,0.0,-0.0,-0.01,-0.002,0.001,-0.065,-0.008,0.002,-0.014,0.212,0.069,-0.143,93.259,89.402,0.275,5106.753
12.564,299.318,435.669,-2.79,70.191,-61.386,-4.099,0.043,-0.001,-0.316,0.954,0.064,-0.142,0.085,20542.181,26860.977,2858.369,4.959,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.028,12.824,-0.001,0.05,5.767,0.021,0.0,0.0,-0.135,0.0,-0.0,-0.01,-0.002,0.001,-0.061,-0.007,0.002,-0.009,0.146,0.067,-0.142,93.298,89.449,0.276,5111.553
12.58,300.487,434.654,-2.857,70.709,-60.852,-4.023,0.043,-0.002,-0.316,0.954,0.062,-0.141,0.029,18726.761,25164.188,2727.863,4.595,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.146,-0.002,-0.011,5.351,0.025,0.0,0.0,-0.125,0.0,-0.0,-0.01,-0.002,0.001,-0.056,-0.007,0.002,-0.006,0.085,0.064,-0.142,93.337,89.495,0.276,5116.325
12.597,301.665,433.648,-2.924,71.177,-60.369,-3.952,0.043,-0.004,-0.316,0.954,0.06,-0.14,-0.022,16897.615,23355.012,2577.809,4.218,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.027,11.391,-0.002,-0.069,4.918,0.028,0.0,0.0,-0.115,0.0,-0.0,-0.01,-0.003,0.001,-0.052,-0.007,0.002,-0.002,0.029,0.062,-0.141,93.375,89.541,0.276,5121.048
12.614,302.857,432.644,-2.989,71.596,-59.935,-3.885,0.044,-0.005,-0.316,0.954,0.058,-0.14,-0.067,15071.174,21461.227,2411.853,3.832,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.562,-0.002,-0.124,4.474,0.031,0.0,0.0,-0.104,0.0,-0.0,-0.01,-0.003,0.002,-0.047,-0.007,0.002,0.001,-0.022,0.06,-0.14,93.414,89.586,0.276,5125.759
12.63,304.049,431.652,-3.053,71.963,-59.558,-3.823,0.044,-0.006,-0.316,0.954,0.056,-0.139,-0.108,13259.013,19505.693,2233.105,3.441,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.026,9.667,-0.002,-0.174,4.022,0.034,0.0,0.0,-0.093,0.0,-0.0,-0.01,-0.004,0.002,-0.042,-0.007,0.002,0.004,-0.067,0.058,-0.14,93.452,89.632,0.276,5130.49
12.647,305.253,430.66,-3.116,72.283,-59.234,-3.766,0.044,-0.007,-0.317,0.954,0.053,-0.138,-0.143,11501.317,17543.67,2047.708,3.055,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.731,-0.003,-0.218,3.575,0.037,0.0,0.0,-0.083,0.0,-0.0,-0.01,-0.004,0.002,-0.037,-0.006,0.002,0.007,-0.108,0.056,-0.139,93.491,89.677,0.276,5135.186
12.664,306.462,429.673,-3.179,72.556,-58.964,-3.714,0.044,-0.008,-0.319,0.953,0.051,-0.137,-0.173,9791.812,15580.623,1857.198,2.674,1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.758,-0.003,-0.257,3.133,0.04,0.0,0.0,-0.073,0.0,-0.0,-0.01,-0.005,0.002,-0.033,-0.006,0.002,0.009,-0.143,0.053,-0.138,93.529,89.723,0.276,5139.906
12.68,307.676,428.69,-3.241,72.782,-58.748,-3.668,0.044,-0.01,-0.32,0.953,0.049,-0.136,-0.199,8153.345,13654.277,1666.124,2.303,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.77,-0.003,-0.29,2.702,0.043,0.0,0.0,-0.063,0.0,-0.0,-0.01,-0.005,0.002,-0.028,-0.006,0.002,0.011,-0.173,0.051,-0.137,93.567,89.768,0.276,5144.621
12.697,308.886,427.716,-3.301,72.965,-58.584,-3.627,0.044,-0.011,-0.322,0.952,0.047,-0.135,-0.22,6595.327,11787.161,1477.56,1.948,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.786,-0.003,-0.317,2.287,0.046,0.0,0.0,-0.053,0.0,-0.0,-0.01,-0.005,0.003,-0.024,-0.005,0.002,0.013,-0.199,0.049,-0.136,93.606,89.814,0.276,5149.332
12.714,310.105,426.739,-3.361,73.108,-58.47,-3.591,0.044,-0.012,-0.323,0.952,0.044,-0.134,-0.237,5133.698,10009.092,1295.299,1.611,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.024,4.828,-0.004,-0.339,1.894,0.049,0.0,0.0,-0.044,0.0,-0.0,-0.01,-0.006,0.003,-0.02,-0.005,0.002,0.014,-0.22,0.047,-0.135,93.644,89.859,0.277,5154.011
12.73,311.327,425.763,-3.421,73.212,-58.402,-3.56,0.044,-0.013,-0.325,0.951,0.042,-0.133,-0.241,3755.557,8313.743,1119.351,1.292,1.757,-0.8,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.095,0.024,3.897,-0.004,-0.355,1.52,0.051,0.0,0.0,-0.035,0.0,-0.0,0.023,-0.006,0.003,-0.016,-0.005,0.002,0.015,-0.237,0.044,-0.134,93.682,89.904,0.277,5158.715
12.747,312.543,424.794,-3.48,73.281,-58.379,-3.534,0.044,-0.014,-0.327,0.95,0.04,-0.131,-0.231,2473.817,6724.797,952.747,0.994,1.869,-0.8,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.073,0.024,3.013,-0.004,-0.368,1.171,0.054,0.0,0.0,-0.027,0.0,-0.0,0.057,-0.007,0.003,-0.012,-0.005,0.002,0.016,-0.241,0.042,-0.133,93.72,89.949,0.277,5163.417
12.764,313.767,423.819,-3.539,73.318,-58.395,-3.511,0.044,-0.015,-0.329,0.95,0.037,-0.13,-0.209,1336.693,5309.332,803.721,0.729,1.981,-0.8,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.053,0.024,2.218,-0.004,-0.377,0.86,0.057,0.0,0.0,-0.02,0.0,-0.0,0.09,-0.007,0.003,-0.009,-0.004,0.002,0.015,-0.231,0.04,-0.131,93.758,89.994,0.277,5168.089
12.78,314.992,422.843,-3.597,73.328,-58.444,-3.492,0.044,-0.016,-0.331,0.949,0.035,-0.129,-0.175,364.373,4097.796,676.604,0.503,2.091,-0.8,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.037,0.024,1.533,-0.005,-0.382,0.594,0.06,0.0,0.0,-0.014,0.0,-0.0,0.123,-0.007,0.004,-0.006,-0.004,0.002,0.014,-0.209,0.037,-0.13,93.797,90.039,0.277,5172.79
12.797,316.209,421.872,-3.655,73.317,-58.52,-3.476,0.044,-0.017,-0.332,0.948,0.032,-0.128,-0.131,-405.635,3140.04,577.767,0.324,2.201,-0.8,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.024,0.024,0.988,-0.005,-0.386,0.383,0.064,0.0,0.0,-0.009,0.0,-0.0,0.157,-0.008,0.004,-0.004,-0.004,0.002,0.011,-0.175,0.035,-0.129,93.835,90.084,0.277,5177.492
12.814,317.433,420.894,-3.713,73.291,-58.615,-3.462,0.044,-0.018,-0.333,0.948,0.03,-0.126,-0.076,-945.747,2471.434,511.986,0.199,2.308,-0.8,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.015,0.024,0.607,-0.005,-0.387,0.235,0.067,0.0,0.0,-0.005,0.0,-0.0,0.19,-0.008,0.004,-0.002,-0.004,0.002,0.008,-0.131,0.032,-0.128,93.873,90.129,0.277,5182.168
12.83,318.657,419.914,-3.771,73.256,-58.721,-3.449,0.044,-0.019,-0.334,0.948,0.027,-0.125,-0.011,-1244.864,2105.148,481.699,0.13,2.415,-0.8,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.01,0.024,0.397,-0.005,-0.388,0.154,0.07,0.0,0.0,-0.004,0.0,-0.0,0.223,-0.008,0.004,-0.002,-0.003,0.002,0.005,-0.076,0.03,-0.126,93.911,90.174,0.277,5186.875
12.847,319.88,418.933,-3.828,73.22,-58.827,-3.435,0.043,-0.02,-0.334,0.948,0.025,-0.124,0.062,-1283.592,2063.506,490.231,0.122,2.52,-0.8,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.009,0.024,0.371,-0.006,-0.389,0.144,0.073,0.0,0.0,-0.003,0.0,-0.0,0.257,-0.009,0.004,-0.001,-0.003,0.002,0.001,-0.011,0.027,-0.125,93.949,90.22,0.277,5191.585
12.864,321.095,417.955,-3.885,73.191,-58.924,-3.42,0.043,-0.021,-0.334,0.948,0.022,-0.122,0.143,-1052.221,2356.509,539.543,0.175,2.624,-0.8,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.013,0.024,0.535,-0.006,-0.39,0.208,0.076,0.0,0.0,-0.005,0.0,-0.0,0.29,-0.009,0.005,-0.002,-0.003,0.002,-0.004,0.062,0.025,-0.124,93.987,90.265,0.278,5196.298
12.88,322.317,416.971,-3.942,73.176,-59.005,-3.403,0.043,-0.022,-0.332,0.948,0.019,-0.121,0.227,-548.856,2985.08,630.402,0.292,2.725,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.021,0.024,0.889,-0.006,-0.389,0.346,0.079,0.0,0.0,-0.008,0.0,-0.0,0.31,-0.01,0.005,-0.004,-0.002,0.002,-0.009,0.143,0.022,-0.122,94.025,90.31,0.278,5200.983
12.897,323.539,415.985,-3.999,73.182,-59.059,-3.381,0.043,-0.024,-0.331,0.949,0.017,-0.119,0.307,230.845,3954.856,764.355,0.471,2.826,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.035,0.024,1.435,-0.006,-0.388,0.56,0.082,0.0,0.0,-0.013,0.0,-0.0,0.31,-0.01,0.005,-0.006,-0.002,0.002,-0.015,0.227,0.019,-0.121,94.063,90.355,0.278,5205.692
12.914,324.754,415.004,-4.055,73.217,-59.077,-3.355,0.043,-0.025,-0.328,0.95,0.014,-0.118,0.383,1265.103,5241.531,938.884,0.709,2.925,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.052,0.024,2.156,-0.007,-0.383,0.843,0.085,0.0,0.0,-0.019,0.0,-0.0,0.31,-0.01,0.005,-0.009,-0.002,0.002,-0.02,0.307,0.017,-0.119,94.101,90.4,0.278,5210.388
12.93,325.978,414.018,-4.11,73.287,-59.052,-3.323,0.042,-0.026,-0.325,0.951,0.011,-0.116,0.455,2499.405,6783.098,1146.493,0.994,3.022,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.073,0.024,3.01,-0.007,-0.375,1.183,0.089,0.0,0.0,-0.027,0.0,-0.0,0.31,-0.011,0.005,-0.012,-0.002,0.002,-0.025,0.383,0.014,-0.118,94.139,90.445,0.278,5215.031
12.947,327.195,413.038,-4.165,73.395,-58.978,-3.285,0.042,-0.027,-0.322,0.952,0.008,-0.115,0.521,3901.924,8548.39,1383.49,1.319,3.118,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.097,0.024,3.971,-0.007,-0.363,1.57,0.092,0.0,0.0,-0.036,0.0,-0.0,0.31,-0.011,0.005,-0.016,-0.001,0.002,-0.029,0.455,0.011,-0.116,94.176,90.489,0.278,5219.663
12.964,328.422,412.055,-4.22,73.545,-58.85,-3.239,0.042,-0.028,-0.318,0.953,0.005,-0.113,0.582,5413.451,10473.822,1641.429,1.671,3.212,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.123,0.025,4.993,-0.007,-0.345,1.991,0.096,0.0,0.0,-0.045,0.0,-0.0,0.31,-0.011,0.006,-0.02,-0.001,0.002,-0.034,0.521,0.008,-0.115,94.212,90.533,0.278,5224.208
12.98,329.652,411.073,-4.273,73.741,-58.665,-3.186,0.041,-0.029,-0.313,0.955,0.002,-0.112,0.638,7010.11,12541.765,1917.724,2.047,3.304,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.15,0.025,6.054,-0.007,-0.32,2.441,0.1,0.0,0.0,-0.056,0.0,-0.0,0.31,-0.012,0.006,-0.025,-0.001,0.002,-0.038,0.582,0.005,-0.113,94.248,90.576,0.278,5228.703
12.997,330.885,410.096,-4.326,73.981,-58.419,-3.125,0.041,-0.03,-0.308,0.956,-0.001,-0.11,0.689,8644.657,14705.448,2205.58,2.437,3.396,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.179,0.025,7.116,-0.008,-0.29,2.907,0.105,0.0,0.0,-0.066,0.0,-0.0,0.31,-0.012,0.006,-0.03,-0.0,0.002,-0.041,0.638,0.002,-0.112,94.284,90.618,0.278,5233.096
13.014,332.123,409.123,-4.378,74.267,-58.112,-3.055,0.04,-0.031,-0.303,0.958,-0.004,-0.108,0.734,10281.417,16932.37,2499.889,2.833,3.485,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.208,0.025,8.153,-0.008,-0.253,3.382,0.11,0.0,0.0,-0.077,0.0,-0.0,0.31,-0.012,0.006,-0.035,0.0,0.002,-0.044,0.689,-0.001,-0.11,94.318,90.66,0.278,5237.365
13.03,333.359,408.161,-4.428,74.596,-57.744,-2.978,0.04,-0.032,-0.297,0.96,-0.007,-0.107,0.773,11888.233,19193.428,2795.836,3.231,3.573,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.237,0.026,9.143,-0.008,-0.211,3.859,0.116,0.0,0.0,-0.088,0.0,-0.0,0.31,-0.012,0.006,-0.039,0.0,0.002,-0.047,0.734,-0.004,-0.108,94.35,90.7,0.279,5241.485
13.047,334.608,407.2,-4.477,74.97,-57.31,-2.892,0.039,-0.033,-0.291,0.962,-0.01,-0.105,0.808,13427.506,21448.965,3087.159,3.622,3.659,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.266,0.026,10.064,-0.008,-0.163,4.328,0.122,0.0,0.0,-0.098,0.0,-0.0,0.31,-0.013,0.006,-0.044,0.001,0.001,-0.05,0.773,-0.007,-0.107,94.381,90.738,0.279,5245.409
13.063,335.848,406.259,-4.524,75.38,-56.82,-2.799,0.039,-0.035,-0.285,0.964,-0.013,-0.103,0.837,14893.668,23703.263,3373.285,4.006,3.743,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.294,0.027,10.916,-0.008,-0.111,4.789,0.128,0.0,0.0,-0.109,0.0,-0.0,0.31,-0.013,0.007,-0.049,0.001,0.001,-0.052,0.808,-0.01,-0.105,94.41,90.775,0.279,5249.165
13.08,337.111,405.314,-4.57,75.832,-56.263,-2.698,0.038,-0.036,-0.278,0.966,-0.016,-0.101,0.861,16240.499,25895.435,3645.356,4.373,3.825,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.321,0.027,11.679,-0.009,-0.057,5.23,0.135,0.0,0.0,-0.119,0.0,-0.0,0.31,-0.013,0.007,-0.053,0.001,0.001,-0.054,0.837,-0.013,-0.103,94.438,90.809,0.279,5252.662
13.097,338.381,404.38,-4.614,76.318,-55.646,-2.589,0.038,-0.037,-0.271,0.968,-0.019,-0.099,0.881,17485.202,28061.524,3906.803,4.729,3.906,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.347,0.028,12.369,-0.009,0.001,5.657,0.142,0.0,0.0,-0.128,0.0,-0.0,0.31,-0.014,0.007,-0.058,0.002,0.001,-0.055,0.861,-0.016,-0.101,94.463,90.842,0.279,5255.975
13.114,339.66,403.456,-4.656,76.836,-54.97,-2.473,0.037,-0.038,-0.264,0.97,-0.022,-0.097,0.897,18597.655,30158.509,4151.257,5.066,3.985,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.372,0.029,12.978,-0.009,0.06,6.061,0.149,0.0,0.0,-0.138,0.0,-0.0,0.31,-0.014,0.007,-0.062,0.002,0.001,-0.057,0.881,-0.019,-0.099,94.486,90.872,0.279,5259.039
13.13,340.948,402.544,-4.696,77.381,-54.239,-2.352,0.036,-0.039,-0.257,0.972,-0.025,-0.095,0.909,19568.836,32172.682,4376.235,5.382,4.062,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.395,0.029,13.51,-0.009,0.118,6.44,0.156,0.0,0.0,-0.146,0.0,-0.0,0.31,-0.014,0.007,-0.066,0.002,0.001,-0.058,0.897,-0.022,-0.097,94.507,90.901,0.279,5261.84
13.147,342.237,401.651,-4.734,77.945,-53.458,-2.225,0.036,-0.04,-0.25,0.973,-0.028,-0.093,0.917,20393.186,34092.38,4579.716,5.676,4.137,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.416,0.03,13.97,-0.009,0.176,6.792,0.163,0.0,0.0,-0.154,0.0,-0.0,0.31,-0.014,0.007,-0.069,0.003,0.001,-0.058,0.909,-0.025,-0.095,94.526,90.926,0.279,5264.367
13.164,343.543,400.765,-4.77,78.531,-52.623,-2.092,0.035,-0.041,-0.242,0.975,-0.031,-0.091,0.922,21064.379,35896.942,4759.061,5.944,4.21,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.436,0.03,14.363,-0.009,0.232,7.114,0.17,0.0,0.0,-0.161,0.0,-0.0,0.31,-0.015,0.007,-0.073,0.003,0.001,-0.059,0.917,-0.028,-0.093,94.542,90.95,0.279,5266.594
13.18,344.86,399.893,-4.804,79.132,-51.74,-1.956,0.034,-0.042,-0.235,0.977,-0.034,-0.089,0.924,21591.677,37601.146,4915.465,6.19,4.281,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.454,0.031,14.7,-0.01,0.285,7.409,0.177,0.0,0.0,-0.168,0.0,-0.0,0.31,-0.015,0.007,-0.076,0.003,0.001,-0.059,0.922,-0.031,-0.091,94.555,90.97,0.279,5268.55
13.197,346.187,399.037,-4.836,79.744,-50.813,-1.815,0.033,-0.042,-0.227,0.979,-0.037,-0.087,0.924,21973.208,39187.392,5047.035,6.412,4.349,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.47,0.031,14.985,-0.01,0.335,7.674,0.183,0.0,0.0,-0.174,0.0,-0.0,0.31,-0.015,0.008,-0.078,0.004,0.001,-0.059,0.924,-0.034,-0.089,94.566,90.989,0.279,5270.213
13.214,347.515,398.202,-4.865,80.358,-49.851,-1.672,0.033,-0.043,-0.22,0.981,-0.039,-0.085,0.921,22214.087,40651.419,5153.513,6.609,4.416,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.485,0.032,15.224,-0.01,0.38,7.91,0.19,0.0,0.0,-0.18,0.0,-0.0,0.31,-0.015,0.008,-0.081,0.004,0.001,-0.059,0.924,-0.037,-0.087,94.574,91.004,0.279,5271.578
13.23,348.863,397.377,-4.891,80.979,-48.847,-1.527,0.032,-0.044,-0.212,0.982,-0.042,-0.083,0.916,22320.634,41982.552,5234.541,6.782,4.48,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.497,0.032,15.421,-0.01,0.422,8.116,0.196,0.0,0.0,-0.184,0.0,-0.0,0.31,-0.016,0.008,-0.083,0.004,0.001,-0.059,0.921,-0.039,-0.085,94.58,91.017,0.279,5272.636
