time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.933,490.969,1293.676,0.0,118.912,-27.62,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,-0.012,12585.603,19453.643,0.0,-1.862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.368,0.0,0.28,0.864,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.013,0.0,0.0,121.99,107.538,0.364,8035.152
9.95,492.968,1293.212,0.0,118.993,-27.659,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,-0.012,12587.273,19459.176,0.0,-1.862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.356,0.0,0.28,0.865,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.012,0.0,0.0,122.077,107.62,0.364,8046.988
9.966,494.943,1292.752,0.0,119.073,-27.697,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,-0.012,12589.204,19465.874,0.0,-1.862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.345,0.0,0.28,0.865,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.012,0.0,0.0,122.165,107.703,0.364,8058.966
9.983,496.933,1292.289,0.0,119.154,-27.736,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,-0.012,12590.637,19470.501,0.0,-1.868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.333,0.0,0.28,0.865,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.012,0.0,0.0,122.252,107.784,0.365,8070.819
10.0,498.935,1291.823,0.0,119.236,-27.775,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.012,12592.161,19475.57,0.0,-1.868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.322,0.0,0.28,0.866,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.012,0.0,0.0,122.34,107.866,0.365,8082.755
10.016,500.903,1291.364,0.0,119.315,-27.813,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.011,12593.776,19481.082,0.0,-1.868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.31,0.0,0.28,0.866,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.012,0.0,0.0,122.428,107.949,0.365,8094.774
10.033,502.896,1290.9,0.0,119.396,-27.852,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.011,12594.777,19483.973,0.0,-1.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.297,0.0,0.279,0.866,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.011,0.0,0.0,122.514,108.03,0.365,8106.582
10.05,504.879,1290.437,0.0,119.477,-27.89,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.011,12596.009,19487.937,0.0,-1.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.285,0.0,0.279,0.866,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.011,0.0,0.0,122.602,108.112,0.366,8118.546
10.066,506.875,1289.971,0.0,119.558,-27.929,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.011,12597.049,19491.076,0.0,-1.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.273,0.0,0.279,0.866,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.011,0.0,0.0,122.689,108.194,0.366,8130.447
10.083,508.872,1289.504,0.0,119.638,-27.967,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.011,12598.179,19494.654,0.0,-1.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.26,0.0,0.279,0.866,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.011,0.0,0.0,122.776,108.276,0.366,8142.431
10.1,510.871,1289.037,0.0,119.719,-28.006,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.01,12599.258,19498.038,0.0,-1.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.248,0.0,0.279,0.867,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.011,0.0,0.0,122.864,108.358,0.366,8154.426
10.116,512.859,1288.572,0.0,119.8,-28.044,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.01,12600.144,19500.696,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.235,0.0,0.279,0.867,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.01,0.0,0.0,122.952,108.441,0.367,8166.427
10.133,514.848,1288.106,0.0,119.88,-28.082,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.01,12600.837,19502.527,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.222,0.0,0.278,0.867,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.01,0.0,0.0,123.038,108.522,0.367,8178.366
10.15,516.851,1287.636,0.0,119.961,-28.121,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.01,12601.449,19504.075,0.0,-1.891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.209,0.0,0.278,0.867,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.01,0.0,0.0,123.126,108.604,0.367,8190.328
10.166,518.855,1287.167,0.0,120.042,-28.159,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,-0.009,12602.178,19506.146,0.0,-1.891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.196,0.0,0.278,0.867,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.01,0.0,0.0,123.213,108.686,0.368,8202.361
10.183,520.86,1286.696,0.0,120.123,-28.198,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,-0.009,12602.854,19508.021,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.183,0.0,0.278,0.867,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.009,0.0,0.0,123.301,108.769,0.368,8214.403
10.2,522.867,1286.225,0.0,120.204,-28.236,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,-0.009,12603.477,19509.698,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.17,0.0,0.278,0.868,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.009,0.0,0.0,123.388,108.851,0.368,8226.456
10.217,524.875,1285.753,0.0,120.285,-28.275,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,-0.008,12604.019,19511.09,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.157,0.0,0.278,0.868,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.009,0.0,0.0,123.476,108.934,0.368,8238.533
10.233,526.872,1285.283,0.0,120.366,-28.313,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,-0.008,12604.366,19511.749,0.0,-1.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.144,0.0,0.278,0.868,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.008,0.0,0.0,123.564,109.016,0.368,8250.616
10.25,528.883,1284.81,0.0,120.446,-28.351,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,-0.008,12604.516,19511.579,0.0,-1.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.13,0.0,0.277,0.868,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.008,0.0,0.0,123.651,109.098,0.369,8262.637
10.266,530.883,1284.339,0.0,120.527,-28.39,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,-0.008,12604.755,19511.84,0.0,-1.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.116,0.0,0.277,0.868,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.008,0.0,0.0,123.738,109.18,0.369,8274.741
10.283,532.897,1283.865,0.0,120.608,-28.428,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,-0.007,12604.797,19511.27,0.0,-1.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.102,0.0,0.277,0.868,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.008,0.0,0.0,123.825,109.262,0.369,8286.782
10.3,534.9,1283.392,0.0,120.688,-28.466,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,-0.007,12604.926,19511.131,0.0,-1.914,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.089,0.0,0.277,0.868,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.007,0.0,0.0,123.913,109.345,0.37,8298.906
10.316,536.916,1282.917,0.0,120.77,-28.505,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,-0.007,12604.859,19510.161,0.0,-1.914,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.075,0.0,0.277,0.868,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.007,0.0,0.0,124.0,109.427,0.37,8310.968
10.333,538.933,1282.44,0.0,120.85,-28.543,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.006,12605.021,19510.156,0.0,-1.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.061,0.0,0.276,0.868,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.007,0.0,0.0,124.088,109.509,0.37,8323.116
10.35,540.94,1281.966,0.0,120.931,-28.581,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.006,12605.128,19509.949,0.0,-1.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.047,0.0,0.276,0.868,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.006,0.0,0.0,124.176,109.592,0.37,8335.275
10.366,542.96,1281.489,0.0,121.012,-28.62,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.006,12604.896,19508.376,0.0,-1.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.033,0.0,0.276,0.868,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.006,0.0,0.0,124.263,109.674,0.371,8347.367
10.383,544.982,1281.01,0.0,121.093,-28.658,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.005,12636.653,19643.081,0.0,-1.914,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.08,0.0,0.276,0.874,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.006,0.0,0.0,124.35,109.756,0.371,8359.546
10.4,547.005,1280.532,0.0,121.175,-28.694,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.005,12667.136,19772.941,0.0,-1.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.124,0.0,0.276,0.879,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.005,0.0,0.0,124.438,109.839,0.371,8371.734
10.416,549.017,1280.055,0.0,121.256,-28.73,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.005,12696.48,19898.483,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.166,0.0,0.276,0.884,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.005,0.0,0.0,124.526,109.922,0.371,8383.934
10.433,551.043,1279.575,0.0,121.337,-28.765,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.004,12724.394,20018.528,0.0,-1.891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.206,0.0,0.275,0.889,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.005,0.0,0.0,124.613,110.004,0.372,8396.068
10.45,553.058,1279.097,0.0,121.419,-28.799,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.004,12751.473,20135.497,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.243,0.0,0.275,0.893,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.004,0.0,0.0,124.7,110.086,0.372,8408.278
10.466,555.086,1278.616,0.0,121.501,-28.833,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.004,12777.252,20247.486,0.0,-1.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.279,0.0,0.275,0.898,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.004,0.0,0.0,124.788,110.168,0.372,8420.425
10.483,557.116,1278.134,0.0,121.583,-28.866,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.004,12802.159,20356.292,0.0,-1.868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.313,0.0,0.275,0.902,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,124.875,110.251,0.372,8432.661
10.5,559.147,1277.652,0.0,121.666,-28.898,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.004,12826.074,20461.365,0.0,-1.862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.345,0.0,0.275,0.906,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,124.963,110.334,0.373,8444.898
10.517,561.179,1277.169,0.0,121.748,-28.93,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.004,12848.963,20562.606,0.0,-1.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.376,0.0,0.275,0.91,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,125.05,110.416,0.373,8457.15
10.533,563.201,1276.688,0.0,121.83,-28.961,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.004,12870.996,20660.638,0.0,-1.851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.404,0.0,0.274,0.914,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,125.138,110.499,0.373,8469.406
10.55,565.224,1276.207,0.0,121.912,-28.991,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,12891.995,20754.725,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.431,0.0,0.274,0.918,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,125.225,110.581,0.373,8481.605
10.566,567.261,1275.723,0.0,121.995,-29.021,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,12912.13,20845.587,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.457,0.0,0.274,0.922,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,125.312,110.663,0.374,8493.809
10.583,569.286,1275.241,0.0,122.078,-29.05,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,12931.543,20933.855,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.481,0.0,0.274,0.925,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,125.4,110.746,0.374,8506.091
10.6,571.326,1274.756,0.0,122.161,-29.079,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,12949.911,21018.155,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.503,0.0,0.274,0.929,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,125.487,110.828,0.374,8518.316
10.616,573.367,1274.27,0.0,122.244,-29.107,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,12967.697,21100.392,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.525,0.0,0.274,0.932,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,125.574,110.911,0.374,8530.624
10.633,575.409,1273.783,0.0,122.328,-29.135,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,12984.607,21179.376,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.544,0.0,0.273,0.935,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,125.662,110.993,0.375,8542.936
10.65,577.452,1273.297,0.0,122.411,-29.162,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13000.783,21255.645,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.563,0.0,0.273,0.938,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,125.75,111.076,0.375,8555.255
10.667,579.485,1272.812,0.0,122.494,-29.189,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13016.223,21329.192,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.58,0.0,0.273,0.941,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,125.837,111.159,0.375,8567.581
10.683,581.532,1272.325,0.0,122.578,-29.215,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13030.924,21399.912,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.596,0.0,0.273,0.944,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,125.924,111.241,0.376,8579.843
10.7,583.567,1271.839,0.0,122.662,-29.241,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13045.031,21468.542,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.611,0.0,0.273,0.947,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,126.012,111.324,0.376,8592.187
10.717,585.616,1271.351,0.0,122.745,-29.266,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13058.394,21534.334,0.0,-1.811,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.625,0.0,0.272,0.949,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,126.099,111.406,0.376,8604.467
10.733,587.667,1270.862,0.0,122.829,-29.291,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13071.306,21598.57,0.0,-1.811,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.638,0.0,0.272,0.952,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,126.186,111.488,0.376,8616.832
10.75,589.706,1270.376,0.0,122.913,-29.316,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13083.472,21660.056,0.0,-1.805,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.65,0.0,0.272,0.954,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,126.274,111.571,0.376,8629.204
10.767,591.76,1269.886,0.0,122.997,-29.34,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13095.064,21719.324,0.0,-1.805,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.66,0.0,0.272,0.957,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,126.361,111.653,0.377,8641.501
10.783,593.814,1269.396,0.0,123.081,-29.364,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13106.199,21777.023,0.0,-1.805,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.67,0.0,0.272,0.959,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,126.448,111.736,0.377,8653.884
10.8,595.871,1268.905,0.0,123.165,-29.388,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13116.73,21832.504,0.0,-1.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.679,0.0,0.272,0.961,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,126.536,111.819,0.377,8666.278
10.817,597.916,1268.417,0.0,123.249,-29.411,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13126.683,21885.852,0.0,-1.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.687,0.0,0.271,0.963,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,126.623,111.901,0.378,8678.669
10.833,599.975,1267.926,0.0,123.334,-29.434,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13136.174,21937.418,0.0,-1.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.694,0.0,0.271,0.966,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,126.71,111.983,0.378,8691.0
10.85,602.023,1267.437,0.0,123.418,-29.456,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.004,13145.204,21987.401,0.0,-1.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.701,0.0,0.271,0.967,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.003,0.0,0.0,126.797,112.066,0.378,8703.418
10.867,604.085,1266.945,0.0,123.502,-29.478,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.004,13153.651,22035.138,0.0,-1.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.706,0.0,0.271,0.969,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.004,0.0,0.0,126.884,112.148,0.378,8715.76
10.883,606.148,1266.452,0.0,123.586,-29.5,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.004,13161.634,22081.282,0.0,-1.793,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.711,0.0,0.271,0.971,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.0,-0.004,0.0,0.0,126.971,112.231,0.379,8728.188
