time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
22.552,1187.953,859.669,672.455,88.214,-38.289,24.059,-0.149,-0.095,-0.211,0.966,-0.0,0.029,-0.016,775.988,4044.092,-1247.963,0.559,0.264,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.704,-0.001,-0.192,0.705,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.099,91.169,0.294,5533.764
22.569,1189.426,859.029,672.856,88.236,-38.34,24.025,-0.149,-0.095,-0.211,0.966,-0.0,0.029,-0.016,777.582,4048.913,-1248.357,0.559,0.267,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.704,-0.001,-0.193,0.706,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.129,91.203,0.294,5537.523
22.586,1190.891,858.392,673.255,88.257,-38.39,23.99,-0.149,-0.095,-0.212,0.966,-0.0,0.029,-0.016,778.808,4053.017,-1248.55,0.559,0.269,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.705,-0.001,-0.193,0.707,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.16,91.236,0.294,5541.287
22.602,1192.365,857.751,673.655,88.279,-38.441,23.955,-0.148,-0.095,-0.212,0.966,-0.0,0.029,-0.016,779.693,4056.453,-1248.562,0.559,0.271,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.705,-0.001,-0.193,0.707,0.008,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.19,91.27,0.294,5545.031
22.619,1193.839,857.108,674.055,88.301,-38.492,23.921,-0.148,-0.095,-0.212,0.966,-0.0,0.029,-0.016,780.288,4059.332,-1248.413,0.559,0.274,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.705,-0.001,-0.194,0.708,0.009,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.221,91.304,0.294,5548.802
22.636,1195.305,856.469,674.452,88.322,-38.542,23.886,-0.148,-0.094,-0.212,0.966,-0.0,0.029,-0.016,780.617,4061.699,-1248.122,0.559,0.276,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.704,-0.001,-0.194,0.708,0.009,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.252,91.338,0.295,5552.578
22.652,1196.781,855.825,674.85,88.344,-38.593,23.851,-0.148,-0.094,-0.212,0.966,-0.0,0.029,-0.016,780.717,4063.608,-1247.71,0.559,0.278,-0.531,-0.0,0.0,-0.531,-0.0,0.0,0.5,0.5,0.041,0.024,1.704,-0.001,-0.194,0.708,0.009,0.0,0.0,-0.015,-0.0,0.0,0.02,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.282,91.372,0.295,5556.334
22.669,1198.256,855.18,675.248,88.366,-38.644,23.817,-0.148,-0.094,-0.212,0.966,-0.0,0.029,-0.016,780.62,4065.148,-1247.191,0.559,0.281,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.703,-0.001,-0.194,0.708,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.313,91.406,0.295,5560.117
22.686,1199.732,854.534,675.646,88.388,-38.694,23.782,-0.148,-0.094,-0.213,0.966,-0.0,0.029,-0.015,780.358,4066.367,-1246.585,0.558,0.283,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.702,-0.001,-0.195,0.709,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.016,-0.0,0.029,99.343,91.44,0.295,5563.904
22.702,1201.199,853.891,676.04,88.409,-38.745,23.748,-0.148,-0.093,-0.213,0.966,-0.0,0.029,-0.015,781.097,4069.553,-1246.535,0.558,0.285,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.702,-0.001,-0.195,0.709,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.001,-0.006,0.0,-0.002,0.001,-0.015,-0.0,0.029,99.374,91.474,0.295,5567.696
22.719,1202.676,853.244,676.437,88.431,-38.795,23.713,-0.148,-0.093,-0.213,0.966,-0.0,0.029,-0.015,782.708,4074.444,-1246.971,0.559,0.287,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.703,-0.001,-0.195,0.71,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.001,-0.015,-0.0,0.029,99.405,91.508,0.295,5571.468
22.736,1204.153,852.596,676.832,88.453,-38.845,23.678,-0.148,-0.093,-0.213,0.966,-0.0,0.029,-0.014,785.086,4080.858,-1247.834,0.559,0.29,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.704,-0.001,-0.196,0.711,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.001,-0.015,-0.0,0.029,99.435,91.542,0.295,5575.266
22.752,1205.621,851.95,677.225,88.475,-38.895,23.644,-0.148,-0.093,-0.213,0.966,-0.0,0.029,-0.014,788.115,4088.557,-1249.062,0.56,0.292,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.706,-0.001,-0.196,0.712,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.001,-0.014,-0.0,0.029,99.466,91.576,0.295,5579.069
22.769,1207.099,851.3,677.62,88.497,-38.944,23.609,-0.148,-0.093,-0.213,0.966,-0.0,0.029,-0.014,791.665,4097.278,-1250.587,0.561,0.294,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.709,-0.001,-0.196,0.714,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.001,-0.014,-0.0,0.029,99.497,91.61,0.295,5582.853
22.786,1208.568,850.654,678.011,88.519,-38.994,23.574,-0.148,-0.092,-0.213,0.966,-0.0,0.029,-0.013,795.672,4106.919,-1252.372,0.562,0.296,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.712,-0.001,-0.196,0.716,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.001,-0.014,-0.0,0.029,99.527,91.644,0.295,5586.663
22.802,1210.047,850.002,678.405,88.541,-39.043,23.539,-0.148,-0.092,-0.214,0.966,-0.0,0.029,-0.013,799.998,4117.187,-1254.345,0.563,0.298,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.715,-0.001,-0.197,0.718,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.001,-0.013,-0.0,0.029,99.558,91.678,0.295,5590.453
22.819,1211.517,849.353,678.795,88.563,-39.091,23.504,-0.148,-0.092,-0.214,0.966,-0.0,0.029,-0.013,804.603,4128.027,-1256.48,0.564,0.3,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.719,-0.001,-0.197,0.719,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.001,-0.013,-0.0,0.029,99.589,91.712,0.296,5594.27
22.836,1212.996,848.7,679.187,88.586,-39.14,23.469,-0.148,-0.092,-0.214,0.966,-0.0,0.029,-0.013,809.352,4139.156,-1258.709,0.565,0.302,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.041,0.024,1.722,-0.001,-0.197,0.722,0.009,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.001,-0.013,-0.0,0.029,99.619,91.746,0.296,5598.068
22.852,1214.476,848.046,679.579,88.608,-39.188,23.434,-0.148,-0.092,-0.214,0.966,-0.0,0.029,-0.012,814.228,4150.561,-1261.018,0.566,0.304,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.726,-0.001,-0.197,0.724,0.01,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.001,-0.013,-0.0,0.029,99.65,91.78,0.296,5601.892
22.869,1215.956,847.391,679.97,88.631,-39.236,23.399,-0.147,-0.091,-0.214,0.966,-0.0,0.029,-0.012,819.135,4162.045,-1263.359,0.568,0.306,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.73,-0.001,-0.198,0.726,0.01,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.001,-0.012,-0.0,0.029,99.681,91.815,0.296,5605.72
22.886,1217.436,846.736,680.361,88.654,-39.284,23.364,-0.147,-0.091,-0.214,0.966,-0.0,0.029,-0.012,824.014,4173.493,-1265.699,0.569,0.308,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.734,-0.001,-0.198,0.728,0.01,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.012,-0.0,0.029,99.712,91.849,0.296,5609.55
22.902,1218.908,846.083,680.748,88.677,-39.331,23.329,-0.147,-0.091,-0.214,0.966,-0.0,0.029,-0.012,828.812,4184.802,-1268.009,0.57,0.309,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.738,-0.001,-0.198,0.73,0.01,0.0,0.0,-0.015,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.012,-0.0,0.029,99.743,91.883,0.296,5613.384
22.919,1220.389,845.426,681.137,88.7,-39.378,23.293,-0.147,-0.091,-0.215,0.966,-0.0,0.029,-0.012,833.456,4195.817,-1270.252,0.571,0.311,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.741,-0.001,-0.198,0.732,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.012,-0.0,0.029,99.774,91.918,0.296,5617.198
22.936,1221.87,844.768,681.526,88.724,-39.424,23.258,-0.147,-0.09,-0.215,0.966,-0.0,0.029,-0.012,837.964,4206.597,-1272.434,0.572,0.313,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.745,-0.001,-0.199,0.734,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.012,-0.0,0.029,99.804,91.952,0.296,5621.039
22.952,1223.343,844.113,681.912,88.747,-39.471,23.223,-0.147,-0.09,-0.215,0.966,-0.0,0.029,-0.011,842.275,4217.011,-1274.524,0.573,0.314,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.748,-0.001,-0.199,0.736,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.012,-0.0,0.029,99.835,91.986,0.296,5624.882
22.969,1224.826,843.454,682.299,88.77,-39.517,23.187,-0.147,-0.09,-0.215,0.966,-0.0,0.029,-0.011,846.339,4226.951,-1276.497,0.574,0.316,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.751,-0.001,-0.199,0.738,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,99.866,92.02,0.296,5628.705
22.986,1226.299,842.797,682.684,88.794,-39.562,23.152,-0.147,-0.09,-0.215,0.966,-0.0,0.029,-0.011,850.187,4236.497,-1278.366,0.575,0.317,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.754,-0.001,-0.199,0.739,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,99.897,92.055,0.296,5632.554
23.002,1227.782,842.136,683.07,88.818,-39.608,23.116,-0.147,-0.09,-0.215,0.966,-0.0,0.029,-0.011,853.756,4245.505,-1280.1,0.576,0.319,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.757,-0.001,-0.2,0.741,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,99.928,92.089,0.296,5636.383
23.019,1229.257,841.478,683.454,88.841,-39.653,23.081,-0.147,-0.089,-0.215,0.966,-0.0,0.029,-0.011,857.082,4254.066,-1281.715,0.577,0.32,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.759,-0.001,-0.2,0.743,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,99.959,92.124,0.297,5640.237
23.036,1230.741,840.816,683.839,88.865,-39.698,23.045,-0.147,-0.089,-0.215,0.966,-0.0,0.029,-0.011,860.118,4262.065,-1283.19,0.578,0.322,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.761,-0.001,-0.2,0.744,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,99.989,92.158,0.297,5644.072
23.052,1232.225,840.152,684.224,88.889,-39.743,23.009,-0.147,-0.089,-0.216,0.966,-0.0,0.029,-0.011,862.9,4269.597,-1284.54,0.578,0.323,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.763,-0.001,-0.2,0.745,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,100.02,92.192,0.297,5647.932
23.069,1233.71,839.488,684.607,88.913,-39.788,22.974,-0.147,-0.089,-0.216,0.966,-0.0,0.029,-0.011,865.412,4276.615,-1285.758,0.579,0.324,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.765,-0.001,-0.201,0.747,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,100.051,92.227,0.297,5651.794
23.086,1235.195,838.823,684.991,88.938,-39.832,22.938,-0.147,-0.088,-0.216,0.966,-0.0,0.029,-0.011,867.658,4283.129,-1286.847,0.579,0.325,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.042,0.024,1.766,-0.001,-0.201,0.748,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,100.082,92.261,0.297,5655.66
23.102,1236.662,838.166,685.369,88.962,-39.876,22.902,-0.147,-0.088,-0.216,0.966,-0.0,0.029,-0.011,869.647,4289.153,-1287.812,0.58,0.326,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.767,-0.001,-0.201,0.749,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,100.113,92.296,0.297,5659.528
23.119,1238.157,837.496,685.753,88.986,-39.921,22.866,-0.147,-0.088,-0.216,0.966,-0.0,0.029,-0.011,871.369,4294.641,-1288.646,0.58,0.327,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.768,-0.001,-0.202,0.75,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,100.144,92.33,0.297,5663.352
23.136,1239.635,836.832,686.133,89.01,-39.965,22.831,-0.147,-0.088,-0.216,0.966,-0.0,0.029,-0.011,872.889,4299.785,-1289.384,0.58,0.328,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.769,-0.001,-0.202,0.75,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,100.175,92.365,0.297,5667.248
23.152,1241.121,836.165,686.514,89.034,-40.008,22.795,-0.146,-0.088,-0.216,0.966,-0.0,0.029,-0.011,874.17,4304.447,-1290.007,0.581,0.329,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.77,-0.001,-0.202,0.751,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,100.206,92.399,0.297,5671.1
23.169,1242.599,835.5,686.892,89.059,-40.052,22.759,-0.146,-0.087,-0.216,0.966,-0.0,0.029,-0.011,875.255,4308.746,-1290.536,0.581,0.329,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.77,-0.001,-0.202,0.752,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,100.237,92.434,0.297,5674.978
23.186,1244.087,834.831,687.272,89.083,-40.096,22.723,-0.146,-0.087,-0.217,0.966,-0.0,0.029,-0.011,876.145,4312.659,-1290.974,0.581,0.33,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.771,-0.001,-0.203,0.753,0.01,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,100.268,92.468,0.297,5678.836
23.202,1245.566,834.165,687.649,89.107,-40.139,22.687,-0.146,-0.087,-0.217,0.966,-0.0,0.03,-0.011,876.867,4316.265,-1291.334,0.581,0.331,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.771,-0.001,-0.203,0.753,0.011,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.029,100.299,92.503,0.298,5682.718
23.219,1247.054,833.494,688.027,89.132,-40.183,22.651,-0.146,-0.087,-0.217,0.966,-0.0,0.03,-0.011,877.429,4319.551,-1291.62,0.581,0.331,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.771,-0.001,-0.203,0.754,0.011,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.03,100.329,92.537,0.298,5686.58
23.236,1248.543,832.823,688.405,89.156,-40.226,22.615,-0.146,-0.086,-0.217,0.966,-0.0,0.03,-0.011,877.854,4322.588,-1291.846,0.581,0.332,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.771,-0.001,-0.203,0.754,0.011,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.03,100.36,92.572,0.298,5690.468
23.252,1250.032,832.151,688.782,89.181,-40.27,22.579,-0.146,-0.086,-0.217,0.966,-0.0,0.03,-0.011,878.156,4325.388,-1292.016,0.581,0.332,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.77,-0.001,-0.204,0.754,0.011,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.03,100.391,92.607,0.298,5694.358
23.269,1251.522,831.478,689.159,89.205,-40.313,22.543,-0.146,-0.086,-0.217,0.966,-0.0,0.03,-0.011,878.349,4327.98,-1292.141,0.581,0.332,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.77,-0.001,-0.204,0.755,0.011,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.03,100.422,92.641,0.298,5698.25
23.286,1253.003,830.808,689.533,89.229,-40.356,22.508,-0.146,-0.086,-0.217,0.966,-0.0,0.03,-0.011,878.45,4330.394,-1292.229,0.581,0.333,-0.523,-0.0,0.0,-0.523,-0.0,0.0,0.5,0.5,0.043,0.024,1.77,-0.001,-0.204,0.755,0.011,0.0,0.0,-0.016,-0.0,0.0,0.021,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.03,100.453,92.676,0.298,5702.145
23.302,1254.493,830.134,689.909,89.254,-40.399,22.472,-0.146,-0.086,-0.217,0.966,-0.0,0.03,-0.01,878.473,4332.646,-1292.286,0.58,0.333,-0.516,-0.0,0.0,-0.516,-0.0,0.0,0.5,0.5,0.043,0.024,1.769,-0.001,-0.205,0.755,0.011,0.0,0.0,-0.016,-0.0,0.0,0.023,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.011,-0.0,0.03,100.484,92.711,0.298,5706.018
23.319,1255.975,829.463,690.281,89.278,-40.442,22.436,-0.146,-0.085,-0.217,0.966,-0.0,0.03,-0.01,878.432,4334.788,-1292.321,0.58,0.333,-0.516,-0.0,0.0,-0.516,-0.0,0.0,0.5,0.5,0.043,0.024,1.768,-0.001,-0.205,0.756,0.011,0.0,0.0,-0.016,-0.0,0.0,0.023,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.01,-0.0,0.03,100.515,92.745,0.298,5709.917
23.336,1257.466,828.787,690.656,89.303,-40.485,22.4,-0.146,-0.085,-0.218,0.966,-0.0,0.03,-0.01,879.551,4339.148,-1292.991,0.58,0.333,-0.516,-0.0,0.0,-0.516,-0.0,0.0,0.5,0.5,0.043,0.024,1.769,-0.001,-0.205,0.756,0.011,0.0,0.0,-0.016,-0.0,0.0,0.023,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.01,-0.0,0.03,100.546,92.78,0.298,5713.795
23.352,1258.957,828.111,691.03,89.327,-40.528,22.364,-0.146,-0.085,-0.218,0.966,-0.0,0.03,-0.009,881.687,4345.482,-1294.221,0.581,0.333,-0.516,-0.0,0.0,-0.516,-0.0,0.0,0.5,0.5,0.043,0.024,1.77,-0.001,-0.205,0.758,0.011,0.0,0.0,-0.016,-0.0,0.0,0.023,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.01,-0.0,0.03,100.577,92.815,0.298,5717.699
23.369,1260.44,827.438,691.401,89.352,-40.57,22.328,-0.146,-0.085,-0.218,0.966,-0.0,0.03,-0.009,884.694,4353.502,-1295.934,0.582,0.333,-0.516,-0.0,0.0,-0.516,-0.0,0.0,0.5,0.5,0.043,0.024,1.772,-0.001,-0.206,0.759,0.011,0.0,0.0,-0.016,-0.0,0.0,0.023,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.009,-0.0,0.03,100.608,92.849,0.298,5721.605
23.386,1261.933,826.76,691.773,89.376,-40.612,22.292,-0.146,-0.084,-0.218,0.966,-0.0,0.03,-0.008,888.411,4362.886,-1298.044,0.582,0.332,-0.508,-0.0,0.0,-0.508,-0.0,0.0,0.5,0.5,0.043,0.024,1.775,-0.001,-0.206,0.761,0.011,0.0,0.0,-0.016,-0.0,0.0,0.024,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.009,-0.0,0.03,100.639,92.884,0.299,5725.489
23.402,1263.417,826.085,692.143,89.401,-40.654,22.256,-0.146,-0.084,-0.218,0.966,-0.0,0.03,-0.007,892.748,4373.488,-1300.504,0.584,0.332,-0.508,-0.0,0.0,-0.508,-0.0,0.0,0.5,0.5,0.043,0.024,1.779,-0.001,-0.206,0.763,0.011,0.0,0.0,-0.016,-0.0,0.0,0.024,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.008,-0.0,0.03,100.67,92.919,0.299,5729.399
23.419,1264.919,825.402,692.516,89.426,-40.696,22.219,-0.145,-0.084,-0.218,0.966,-0.0,0.03,-0.007,898.751,4387.299,-1303.875,0.585,0.332,-0.508,-0.0,0.0,-0.508,-0.0,0.0,0.5,0.5,0.043,0.024,1.783,-0.001,-0.207,0.765,0.011,0.0,0.0,-0.016,-0.0,0.0,0.024,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.007,-0.0,0.03,100.701,92.953,0.299,5733.288
23.436,1266.403,824.726,692.885,89.451,-40.737,22.183,-0.145,-0.084,-0.218,0.966,-0.0,0.03,-0.006,906.251,4404.036,-1308.071,0.587,0.331,-0.508,-0.0,0.0,-0.508,-0.0,0.0,0.5,0.5,0.043,0.024,1.789,-0.001,-0.207,0.768,0.011,0.0,0.0,-0.016,-0.0,0.0,0.024,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.007,-0.0,0.03,100.732,92.988,0.299,5737.225
23.452,1267.898,824.046,693.255,89.477,-40.778,22.147,-0.145,-0.083,-0.218,0.966,-0.0,0.03,-0.005,914.821,4422.835,-1312.861,0.589,0.331,-0.5,-0.0,0.0,-0.5,-0.0,0.0,0.5,0.5,0.043,0.024,1.797,-0.001,-0.207,0.772,0.011,0.0,0.0,-0.016,-0.0,0.0,0.025,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.006,-0.0,0.03,100.763,93.023,0.299,5741.117
23.469,1269.392,823.364,693.625,89.502,-40.818,22.11,-0.145,-0.083,-0.218,0.966,-0.0,0.03,-0.004,924.347,4443.521,-1318.189,0.592,0.33,-0.5,-0.0,0.0,-0.5,-0.0,0.0,0.5,0.5,0.043,0.024,1.804,-0.001,-0.207,0.776,0.011,0.0,0.0,-0.016,-0.0,0.0,0.025,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.005,-0.0,0.03,100.794,93.058,0.299,5745.034
23.486,1270.887,822.682,693.994,89.528,-40.857,22.073,-0.145,-0.083,-0.218,0.966,-0.0,0.03,-0.003,935.788,4467.925,-1324.568,0.595,0.33,-0.5,-0.0,0.0,-0.5,-0.0,0.0,0.5,0.5,0.044,0.024,1.814,-0.001,-0.207,0.781,0.011,0.0,0.0,-0.016,-0.0,0.0,0.025,0.0,0.002,-0.006,0.0,-0.002,0.0,-0.004,-0.0,0.03,100.825,93.093,0.299,5748.953
