time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.769,641.798,578.047,-0.026,36.311,-86.48,0.007,-0.0,0.0,-0.576,0.819,-0.0,0.0,-0.344,-16062.049,-5684.701,5.223,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,0.0,-0.028,-2.896,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.344,-0.0,0.0,93.672,88.571,0.277,5081.701
12.785,642.397,576.609,-0.026,35.864,-86.798,0.007,-0.0,0.0,-0.579,0.817,-0.0,0.0,-0.344,-16140.063,-5605.471,5.24,-3.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,0.0,-0.029,-2.904,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.344,-0.0,0.0,93.794,88.698,0.277,5095.608
12.802,642.992,575.157,-0.026,35.413,-87.116,0.007,-0.0,0.0,-0.581,0.816,-0.0,0.0,-0.343,-16217.852,-5525.628,5.257,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,0.0,-0.03,-2.912,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.344,-0.0,0.0,93.916,88.826,0.278,5109.559
12.819,643.579,573.7,-0.025,34.959,-87.431,0.008,-0.0,0.0,-0.583,0.814,-0.0,0.0,-0.343,-16295.879,-5444.685,5.274,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,0.0,-0.03,-2.92,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.343,-0.0,0.0,94.038,88.954,0.278,5123.639
12.836,644.159,572.237,-0.025,34.504,-87.744,0.008,-0.0,0.0,-0.586,0.812,-0.0,0.0,-0.343,-16373.635,-5363.105,5.291,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,0.0,-0.031,-2.928,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.343,-0.0,0.0,94.161,89.083,0.279,5137.761
12.852,644.732,570.769,-0.025,34.046,-88.055,0.008,-0.0,0.0,-0.588,0.811,-0.0,0.0,-0.343,-16451.102,-5280.884,5.308,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,0.0,-0.032,-2.936,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.343,-0.0,0.0,94.284,89.212,0.279,5151.927
12.869,645.293,569.305,-0.025,33.589,-88.361,0.008,-0.0,0.0,-0.59,0.809,-0.0,0.0,-0.343,-16528.261,-5198.017,5.325,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,0.0,-0.032,-2.944,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.343,-0.0,0.0,94.407,89.342,0.279,5166.134
12.885,645.847,567.835,-0.025,33.129,-88.666,0.008,-0.0,0.0,-0.593,0.807,-0.0,0.0,-0.343,-16604.618,-5114.995,5.342,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,0.0,-0.033,-2.953,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.343,-0.0,0.0,94.53,89.47,0.28,5180.297
12.902,646.396,566.352,-0.025,32.665,-88.969,0.008,-0.0,0.0,-0.595,0.806,-0.0,0.0,-0.342,-16680.639,-5031.327,5.358,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,0.0,-0.034,-2.961,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.343,-0.0,0.0,94.653,89.599,0.28,5194.501
12.919,646.935,564.873,-0.025,32.201,-89.269,0.009,-0.0,0.0,-0.597,0.804,-0.0,0.0,-0.342,-16756.78,-4946.508,5.375,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,0.0,-0.034,-2.969,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.342,-0.0,0.0,94.776,89.729,0.28,5208.831
12.936,647.472,563.37,-0.024,31.73,-89.57,0.009,-0.0,0.0,-0.6,0.802,-0.0,0.0,-0.342,-16832.079,-4861.538,5.392,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.035,-2.977,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.342,-0.0,0.0,94.899,89.859,0.281,5223.115
12.952,647.998,561.872,-0.024,31.259,-89.867,0.009,-0.0,0.0,-0.602,0.801,-0.0,0.0,-0.342,-16907.935,-4774.894,5.408,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.036,-2.986,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.342,-0.0,0.0,95.024,89.99,0.281,5237.612
12.969,648.513,560.378,-0.024,30.79,-90.159,0.009,-0.0,0.0,-0.604,0.799,-0.0,0.0,-0.342,-16982.921,-4688.097,5.425,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.036,-2.994,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.342,-0.0,0.0,95.148,90.121,0.281,5252.061
12.986,649.023,558.87,-0.024,30.315,-90.451,0.009,-0.0,0.0,-0.606,0.797,-0.0,0.0,-0.342,-17057.037,-4601.16,5.441,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.037,-3.002,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.342,-0.0,0.0,95.271,90.251,0.282,5266.46
13.002,649.522,557.366,-0.024,29.841,-90.739,0.009,-0.0,0.0,-0.609,0.795,-0.0,0.0,-0.341,-17131.201,-4513.049,5.457,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.038,-3.011,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.342,-0.0,0.0,95.396,90.382,0.282,5280.985
13.019,650.017,555.848,-0.024,29.362,-91.025,0.009,-0.0,0.0,-0.611,0.794,-0.0,0.0,-0.341,-17204.479,-4424.807,5.473,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.038,-3.019,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.341,-0.0,0.0,95.519,90.512,0.282,5295.459
13.035,650.5,554.335,-0.024,28.884,-91.308,0.01,-0.0,0.0,-0.613,0.792,-0.0,0.0,-0.341,-17277.783,-4335.385,5.49,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.039,-3.027,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.341,-0.0,0.0,95.644,90.643,0.283,5310.058
13.052,650.978,552.808,-0.023,28.401,-91.59,0.01,-0.0,0.0,-0.615,0.79,-0.0,0.0,-0.341,-17350.19,-4245.844,5.505,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.04,-3.035,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.341,-0.0,0.0,95.768,90.774,0.283,5324.605
13.069,651.446,551.285,-0.023,27.919,-91.868,0.01,-0.0,0.0,-0.618,0.789,-0.0,0.0,-0.341,-17422.605,-4155.12,5.521,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.04,-3.044,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.341,-0.0,0.0,95.893,90.906,0.284,5339.275
13.086,651.911,549.739,-0.023,27.429,-92.146,0.01,-0.0,0.0,-0.62,0.787,-0.0,0.0,-0.341,-17494.116,-4064.289,5.537,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.041,-3.052,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.341,-0.0,0.0,96.017,91.037,0.284,5353.891
13.102,652.362,548.207,-0.023,26.943,-92.419,0.01,-0.0,0.0,-0.622,0.785,-0.0,0.0,-0.34,-17566.063,-3971.725,5.553,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.042,-3.06,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.341,-0.0,0.0,96.142,91.17,0.284,5368.72
13.119,652.805,546.671,-0.023,26.455,-92.689,0.01,-0.0,0.0,-0.624,0.783,-0.0,0.0,-0.34,-17636.654,-3879.61,5.569,-3.054,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,0.0,-0.043,-3.069,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.34,-0.0,0.0,96.266,91.301,0.285,5383.405
13.135,653.243,545.121,-0.023,25.962,-92.958,0.01,-0.0,0.0,-0.627,0.781,-0.0,0.0,-0.34,-17706.783,-3786.864,5.584,-3.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,0.0,-0.043,-3.077,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.34,-0.0,0.0,96.391,91.433,0.285,5398.122
13.152,653.68,543.538,-0.022,25.459,-93.23,0.011,-0.0,0.0,-0.629,0.78,-0.0,0.0,-0.34,-17776.887,-3692.909,5.6,-3.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,0.0,-0.044,-3.085,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.34,-0.0,0.0,96.516,91.565,0.285,5412.961
13.169,654.096,541.998,-0.022,24.968,-93.491,0.011,-0.0,0.0,-0.631,0.778,-0.0,0.0,-0.34,-17847.813,-3596.65,5.615,-3.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,0.0,-0.045,-3.094,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.34,-0.0,0.0,96.643,91.7,0.286,5428.103
13.186,654.516,540.406,-0.022,24.46,-93.756,0.011,-0.0,0.0,-0.633,0.776,-0.0,0.0,-0.34,-17916.081,-3502.569,5.63,-3.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,0.0,-0.045,-3.102,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.34,-0.0,0.0,96.767,91.831,0.286,5442.826
13.202,654.916,538.857,-0.022,23.966,-94.012,0.011,-0.0,0.0,-0.635,0.774,-0.0,0.0,-0.34,-17986.019,-3405.021,5.645,-3.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,0.0,-0.046,-3.111,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.34,-0.0,0.0,96.895,91.967,0.286,5458.032
13.219,655.305,537.313,-0.022,23.472,-94.263,0.011,-0.0,0.0,-0.638,0.773,-0.0,0.0,-0.339,-18053.324,-3309.698,5.659,-3.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,0.0,-0.047,-3.119,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.34,-0.0,0.0,97.019,92.098,0.287,5472.816
13.236,655.692,535.737,-0.021,22.968,-94.516,0.011,-0.0,0.0,-0.64,0.771,-0.0,0.0,-0.339,-18119.736,-3214.35,5.673,-3.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,0.0,-0.048,-3.127,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.339,-0.0,0.0,97.142,92.229,0.287,5487.538
13.252,656.072,534.156,-0.021,22.462,-94.767,0.012,-0.0,0.0,-0.642,0.769,-0.0,0.0,-0.339,-18186.939,-3116.66,5.687,-3.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,0.0,-0.048,-3.136,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.339,-0.0,0.0,97.267,92.362,0.288,5502.561
13.269,656.44,532.581,-0.021,21.957,-95.013,0.012,-0.0,0.0,-0.644,0.767,-0.0,0.0,-0.339,-18253.654,-3018.357,5.7,-3.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,0.0,-0.049,-3.144,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.339,-0.0,0.0,97.393,92.495,0.288,5517.613
13.286,656.803,530.992,-0.021,21.447,-95.258,0.012,-0.0,0.0,-0.646,0.765,-0.0,0.0,-0.339,-18319.467,-2920.033,5.713,-3.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,0.0,-0.05,-3.152,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.339,-0.0,0.0,97.517,92.628,0.288,5532.601
13.302,657.157,529.4,-0.021,20.935,-95.501,0.012,-0.0,0.0,-0.648,0.763,-0.0,0.0,-0.339,-18385.208,-2820.516,5.726,-3.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.05,-3.161,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.339,-0.0,0.0,97.643,92.761,0.289,5547.708
13.319,657.502,527.803,-0.02,20.421,-95.74,0.012,-0.0,0.0,-0.651,0.762,-0.0,0.0,-0.338,-18450.458,-2720.395,5.739,-3.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,0.0,-0.051,-3.169,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.339,-0.0,0.0,97.768,92.895,0.289,5562.841
13.336,657.837,526.212,-0.02,19.909,-95.975,0.012,-0.0,0.0,-0.653,0.76,-0.0,0.0,-0.338,-18515.217,-2619.674,5.751,-3.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.293,0.0,-0.052,-3.178,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.338,-0.0,0.0,97.894,93.029,0.289,5578.001
13.352,658.163,524.616,-0.02,19.395,-96.208,0.013,-0.0,0.0,-0.655,0.758,-0.0,0.0,-0.338,-18579.081,-2518.96,5.763,-3.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.293,0.0,-0.053,-3.186,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.338,-0.0,0.0,98.019,93.162,0.29,5593.094
13.369,658.483,523.008,-0.02,18.876,-96.439,0.013,-0.0,0.0,-0.657,0.756,-0.0,0.0,-0.338,-18642.459,-2417.659,5.774,-3.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.292,0.0,-0.053,-3.194,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.338,-0.0,0.0,98.143,93.295,0.29,5608.212
13.386,658.793,521.395,-0.02,18.356,-96.667,0.013,-0.0,0.0,-0.659,0.754,-0.0,0.0,-0.338,-18705.744,-2315.161,5.786,-3.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.292,0.0,-0.054,-3.203,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.338,-0.0,0.0,98.269,93.429,0.29,5623.446
13.402,659.096,519.779,-0.019,17.833,-96.892,0.013,-0.0,0.0,-0.661,0.752,-0.0,0.0,-0.338,-18768.533,-2212.074,5.797,-3.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.292,0.0,-0.055,-3.211,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.338,-0.0,0.0,98.394,93.563,0.291,5638.703
13.419,659.387,518.169,-0.019,17.312,-97.114,0.013,-0.0,0.0,-0.663,0.751,-0.0,0.0,-0.338,-18830.821,-2108.401,5.807,-3.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.291,0.0,-0.056,-3.22,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.338,-0.0,0.0,98.52,93.697,0.291,5653.984
13.435,659.67,516.555,-0.019,16.79,-97.332,0.013,-0.0,0.0,-0.665,0.749,-0.0,0.0,-0.337,-18892.221,-2004.766,5.818,-3.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.291,0.0,-0.056,-3.228,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.338,-0.0,0.0,98.645,93.83,0.292,5669.194
13.452,659.948,514.918,-0.019,16.259,-97.55,0.014,-0.0,0.0,-0.668,0.747,-0.0,0.0,-0.337,-18953.124,-1900.556,5.828,-3.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.29,0.0,-0.057,-3.237,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.337,-0.0,0.0,98.769,93.963,0.292,5684.425
13.469,660.214,513.297,-0.019,15.733,-97.762,0.014,-0.0,0.0,-0.67,0.745,-0.0,0.0,-0.337,-19014.29,-1794.515,5.837,-3.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.29,0.0,-0.058,-3.245,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.337,-0.0,0.0,98.895,94.098,0.292,5699.863
13.485,660.47,511.672,-0.018,15.205,-97.972,0.014,-0.0,0.0,-0.672,0.743,-0.0,0.0,-0.337,-19074.181,-1689.156,5.847,-3.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.289,0.0,-0.059,-3.254,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.337,-0.0,0.0,99.02,94.232,0.293,5715.136
13.502,660.72,510.034,-0.018,14.673,-98.18,0.014,-0.0,0.0,-0.674,0.741,-0.0,0.0,-0.337,-19133.565,-1583.229,5.856,-3.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.289,0.0,-0.059,-3.262,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.337,-0.0,0.0,99.145,94.365,0.293,5730.428
13.519,660.96,508.393,-0.018,14.138,-98.384,0.014,-0.0,0.0,-0.676,0.739,-0.0,0.0,-0.337,-19192.811,-1476.096,5.865,-3.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.289,0.0,-0.06,-3.271,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.337,-0.0,0.0,99.27,94.499,0.293,5745.833
13.536,661.192,506.748,-0.018,13.603,-98.586,0.014,-0.0,0.0,-0.678,0.737,-0.0,0.0,-0.337,-19251.533,-1368.393,5.873,-3.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.288,0.0,-0.061,-3.28,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.337,-0.0,0.0,99.395,94.634,0.294,5761.256
13.552,661.413,505.11,-0.017,13.068,-98.784,0.014,-0.0,0.0,-0.68,0.736,-0.0,0.0,-0.337,-19309.729,-1260.12,5.882,-3.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.288,0.0,-0.062,-3.288,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.337,-0.0,0.0,99.52,94.768,0.294,5776.696
13.569,661.627,503.459,-0.017,12.529,-98.98,0.015,-0.0,0.0,-0.682,0.734,-0.0,0.0,-0.336,-19367.029,-1151.932,5.889,-3.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.288,0.0,-0.062,-3.297,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.337,-0.0,0.0,99.645,94.902,0.295,5792.06
13.586,661.833,501.794,-0.017,11.985,-99.174,0.015,-0.0,0.0,-0.684,0.732,-0.0,0.0,-0.336,-19424.159,-1042.531,5.897,-3.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.287,0.0,-0.063,-3.305,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.336,-0.0,0.0,99.77,95.036,0.295,5807.535
13.602,662.026,500.157,-0.017,11.45,-99.361,0.015,-0.0,0.0,-0.686,0.73,-0.0,0.0,-0.336,-19481.102,-931.911,5.904,-3.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.287,0.0,-0.064,-3.314,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.336,-0.0,0.0,99.895,95.171,0.295,5823.119
13.619,662.213,498.496,-0.016,10.906,-99.548,0.015,-0.0,0.0,-0.688,0.728,-0.0,0.0,-0.336,-19536.43,-822.706,5.911,-3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.286,0.0,-0.065,-3.323,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.336,-0.0,0.0,100.019,95.304,0.296,5838.436
13.636,662.391,496.832,-0.016,10.361,-99.731,0.015,-0.0,0.0,-0.69,0.726,-0.0,0.0,-0.336,-19591.917,-711.628,5.918,-3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.286,0.0,-0.065,-3.331,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.336,-0.0,0.0,100.143,95.438,0.296,5853.955
13.652,662.559,495.165,-0.016,9.814,-99.912,0.015,-0.0,0.0,-0.692,0.724,-0.0,0.0,-0.336,-19646.843,-599.993,5.924,-3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.286,0.0,-0.066,-3.34,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.336,-0.0,0.0,100.268,95.572,0.296,5869.489
13.669,662.717,493.505,-0.016,9.269,-100.088,0.016,-0.0,0.0,-0.694,0.722,-0.0,0.0,-0.336,-19701.201,-487.805,5.93,-3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.286,0.0,-0.067,-3.349,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.336,-0.0,0.0,100.393,95.706,0.297,5885.035
13.685,662.867,491.842,-0.015,8.722,-100.261,0.016,-0.0,0.0,-0.696,0.72,-0.0,0.0,-0.336,-19754.644,-375.74,5.936,-3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.285,0.0,-0.068,-3.357,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.336,-0.0,0.0,100.516,95.84,0.297,5900.5
13.702,663.008,490.166,-0.015,8.171,-100.432,0.016,-0.0,0.0,-0.698,0.718,-0.0,0.0,-0.336,-19807.514,-263.132,5.941,-3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.285,0.0,-0.068,-3.366,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.336,-0.0,0.0,100.64,95.973,0.297,5915.976
