time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.187,459.32452,184.25327,0.0,62.16353,-23.85169,0.0,0.0,0.0,-0.16067,0.98723,0.0,0.0,0.0858,2066.67791,8751.06388,0.0,2.50429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.204,460.35068,183.86037,0.0,62.22007,-23.77256,0.0,0.0,0.0,-0.15997,0.98735,0.0,0.0,0.08588,2055.88275,8761.40585,0.0,2.50442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.221,461.39023,183.46404,0.0,62.277,-23.69219,0.0,0.0,0.0,-0.15926,0.98746,0.0,0.0,0.08595,2045.22951,8771.4913,0.0,2.50454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.237,462.4245,183.07142,0.0,62.33328,-23.61202,0.0,0.0,0.0,-0.15856,0.98758,0.0,0.0,0.08603,2034.39805,8781.63086,0.0,2.50466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.255,463.46594,182.67777,0.0,62.3896,-23.53109,0.0,0.0,0.0,-0.15785,0.98769,0.0,0.0,0.08611,2023.58175,8791.63869,0.0,2.50478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.271,464.50207,182.28783,0.0,62.44529,-23.45037,0.0,0.0,0.0,-0.15714,0.9878,0.0,0.0,0.08618,2012.65137,8801.63692,0.0,2.50491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.287,465.54537,181.89689,0.0,62.501,-23.36889,0.0,0.0,0.0,-0.15643,0.98792,0.0,0.0,0.08626,2001.73749,8811.50372,0.0,2.50503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.304,466.5896,181.50731,0.0,62.55641,-23.28713,0.0,0.0,0.0,-0.15572,0.98803,0.0,0.0,0.08633,1990.70968,8821.35948,0.0,2.50516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.322,467.68484,181.10054,0.0,62.61415,-23.20117,0.0,0.0,0.0,-0.15497,0.98815,0.0,0.0,0.08641,1979.63355,8831.14335,0.0,2.50528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.338,468.68082,180.73226,0.0,62.6663,-23.1228,0.0,0.0,0.0,-0.15429,0.98825,0.0,0.0,0.08647,1967.97815,8841.32567,0.0,2.50542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.354,469.7278,180.3468,0.0,62.72078,-23.04023,0.0,0.0,0.0,-0.15358,0.98836,0.0,0.0,0.08654,1957.33792,8850.4945,0.0,2.50554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.371,470.76313,179.96731,0.0,62.7743,-22.95839,0.0,0.0,0.0,-0.15287,0.98847,0.0,0.0,0.08661,1946.11908,8860.06097,0.0,2.50566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.388,471.81192,179.5846,0.0,62.82816,-22.8753,0.0,0.0,0.0,-0.15216,0.98858,0.0,0.0,0.08668,1934.98801,8869.43952,0.0,2.50579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.404,472.86159,179.20328,0.0,62.8817,-22.79194,0.0,0.0,0.0,-0.15144,0.98869,0.0,0.0,0.08675,1923.67657,8878.86074,0.0,2.50592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.421,473.90587,178.82562,0.0,62.93461,-22.70882,0.0,0.0,0.0,-0.15073,0.9888,0.0,0.0,0.08681,1912.31909,8888.20843,0.0,2.50605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.437,474.95732,178.44708,0.0,62.98752,-22.62495,0.0,0.0,0.0,-0.15002,0.98891,0.0,0.0,0.08688,1900.98407,8897.4262,0.0,2.50618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.454,476.00965,178.06995,0.0,63.04011,-22.54082,0.0,0.0,0.0,-0.1493,0.98902,0.0,0.0,0.08694,1889.53599,8906.62657,0.0,2.50631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.471,477.06285,177.69422,0.0,63.09238,-22.45643,0.0,0.0,0.0,-0.14858,0.98913,0.0,0.0,0.087,1878.04305,8915.75263,0.0,2.50644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.487,478.11062,177.32214,0.0,63.14402,-22.3723,0.0,0.0,0.0,-0.14787,0.98924,0.0,0.0,0.08706,1866.50563,8924.80415,0.0,2.50658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.504,479.15923,176.95146,0.0,63.19534,-22.28793,0.0,0.0,0.0,-0.14715,0.98934,0.0,0.0,0.08713,1854.99334,8933.72652,0.0,2.50671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.521,480.21502,176.57997,0.0,63.24665,-22.2028,0.0,0.0,0.0,-0.14643,0.98945,0.0,0.0,0.08718,1843.43792,8942.5748,0.0,2.50684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.537,481.278,176.20768,0.0,63.29794,-22.11691,0.0,0.0,0.0,-0.14571,0.98956,0.0,0.0,0.08724,1831.77005,8951.40217,0.0,2.50697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.554,482.32916,175.84125,0.0,63.34829,-22.0318,0.0,0.0,0.0,-0.14499,0.98966,0.0,0.0,0.0873,1819.98934,8960.20699,0.0,2.50711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.571,483.3875,175.47403,0.0,63.39862,-21.94594,0.0,0.0,0.0,-0.14427,0.98977,0.0,0.0,0.08736,1808.30608,8968.83003,0.0,2.50725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.588,484.44033,175.11044,0.0,63.44833,-21.86036,0.0,0.0,0.0,-0.14355,0.98987,0.0,0.0,0.08741,1796.51081,8977.43008,0.0,2.50738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.604,485.50033,174.74609,0.0,63.498,-21.77402,0.0,0.0,0.0,-0.14283,0.98998,0.0,0.0,0.08747,1784.74461,8985.90229,0.0,2.50752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.621,486.56116,174.38319,0.0,63.54735,-21.68745,0.0,0.0,0.0,-0.14211,0.99008,0.0,0.0,0.08752,1772.86671,8994.35013,0.0,2.50766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.638,487.61645,174.0239,0.0,63.59607,-21.60116,0.0,0.0,0.0,-0.14139,0.99019,0.0,0.0,0.08757,1760.94796,9002.72127,0.0,2.50779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.654,488.67891,173.66388,0.0,63.64475,-21.51413,0.0,0.0,0.0,-0.14067,0.99029,0.0,0.0,0.08763,1749.06027,9010.96527,0.0,2.50793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.671,489.73581,173.30747,0.0,63.69281,-21.42739,0.0,0.0,0.0,-0.13995,0.99039,0.0,0.0,0.08768,1737.06136,9019.18285,0.0,2.50807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.688,490.79988,172.95036,0.0,63.74082,-21.3399,0.0,0.0,0.0,-0.13922,0.99049,0.0,0.0,0.08772,1725.09481,9027.27378,0.0,2.50821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.704,491.86475,172.59472,0.0,63.7885,-21.25219,0.0,0.0,0.0,-0.1385,0.9906,0.0,0.0,0.08777,1713.01738,9035.33692,0.0,2.50835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.721,492.92403,172.24266,0.0,63.83556,-21.16478,0.0,0.0,0.0,-0.13777,0.9907,0.0,0.0,0.08782,1700.9012,9043.32227,0.0,2.50849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.737,493.99048,171.88994,0.0,63.88257,-21.07663,0.0,0.0,0.0,-0.13705,0.9908,0.0,0.0,0.08787,1688.81933,9051.18175,0.0,2.50863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.754,495.05131,171.5408,0.0,63.92895,-20.98878,0.0,0.0,0.0,-0.13632,0.9909,0.0,0.0,0.08791,1676.62715,9059.0114,0.0,2.50878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.771,496.12571,171.18893,0.0,63.97556,-20.89967,0.0,0.0,0.0,-0.13559,0.991,0.0,0.0,0.08796,1664.47058,9066.71572,0.0,2.50892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.788,497.18809,170.84273,0.0,64.02127,-20.8114,0.0,0.0,0.0,-0.13487,0.9911,0.0,0.0,0.088,1652.13075,9074.4353,0.0,2.50906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.804,498.25762,170.49593,0.0,64.06691,-20.72239,0.0,0.0,0.0,-0.13414,0.9912,0.0,0.0,0.08804,1639.90093,9081.98315,0.0,2.50921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.821,499.32151,170.15267,0.0,64.11194,-20.6337,0.0,0.0,0.0,-0.13342,0.99129,0.0,0.0,0.08808,1627.56158,9089.49847,0.0,2.50935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.838,500.39255,169.80883,0.0,64.1569,-20.54428,0.0,0.0,0.0,-0.13269,0.99139,0.0,0.0,0.08812,1615.26045,9096.88959,0.0,2.5095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.854,501.46434,169.46649,0.0,64.20151,-20.45465,0.0,0.0,0.0,-0.13196,0.99149,0.0,0.0,0.08816,1602.8502,9104.24685,0.0,2.50965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.871,502.53688,169.12565,0.0,64.24578,-20.36481,0.0,0.0,0.0,-0.13123,0.99159,0.0,0.0,0.0882,1590.40505,9111.52454,0.0,2.50979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.887,503.60372,168.78834,0.0,64.28943,-20.27532,0.0,0.0,0.0,-0.1305,0.99168,0.0,0.0,0.08824,1577.92541,9118.72248,0.0,2.50994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.904,504.67772,168.45049,0.0,64.33301,-20.18509,0.0,0.0,0.0,-0.12977,0.99178,0.0,0.0,0.08828,1565.48656,9125.79743,0.0,2.51009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.921,505.75244,168.11416,0.0,64.37623,-20.09466,0.0,0.0,0.0,-0.12904,0.99188,0.0,0.0,0.08831,1552.9395,9132.83586,0.0,2.51024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.937,506.82144,167.78133,0.0,64.41885,-20.00458,0.0,0.0,0.0,-0.12832,0.99197,0.0,0.0,0.08834,1540.35926,9139.79401,0.0,2.51039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.954,507.89759,167.44802,0.0,64.46137,-19.91377,0.0,0.0,0.0,-0.12758,0.99206,0.0,0.0,0.08838,1527.82173,9146.63011,0.0,2.51054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.971,508.97445,167.11621,0.0,64.50354,-19.82277,0.0,0.0,0.0,-0.12685,0.99216,0.0,0.0,0.08841,1515.17669,9153.42774,0.0,2.51069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.988,510.04555,166.78791,0.0,64.54511,-19.73213,0.0,0.0,0.0,-0.12612,0.99225,0.0,0.0,0.08844,1502.4998,9160.14459,0.0,2.51084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.004,511.1238,166.45915,0.0,64.58658,-19.64076,0.0,0.0,0.0,-0.12539,0.99234,0.0,0.0,0.08847,1489.86753,9166.74036,0.0,2.51099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.021,512.19628,166.13386,0.0,64.62745,-19.54976,0.0,0.0,0.0,-0.12466,0.99244,0.0,0.0,0.0885,1477.12848,9173.29572,0.0,2.51115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.037,513.2759,165.80815,0.0,64.66821,-19.45803,0.0,0.0,0.0,-0.12393,0.99253,0.0,0.0,0.08853,1464.4353,9179.73067,0.0,2.5113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.054,514.35619,165.48397,0.0,64.70861,-19.36612,0.0,0.0,0.0,-0.1232,0.99262,0.0,0.0,0.08856,1451.63588,9186.12392,0.0,2.51146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.071,515.43069,165.16325,0.0,64.74842,-19.27459,0.0,0.0,0.0,-0.12247,0.99271,0.0,0.0,0.08858,1438.80683,9192.43564,0.0,2.51161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.087,516.51232,164.84213,0.0,64.78811,-19.18233,0.0,0.0,0.0,-0.12173,0.9928,0.0,0.0,0.08861,1426.02553,9198.62798,0.0,2.51177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.104,517.59461,164.52256,0.0,64.82744,-19.0899,0.0,0.0,0.0,-0.121,0.99289,0.0,0.0,0.08863,1413.13877,9204.77672,0.0,2.51192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.121,518.67106,164.20643,0.0,64.86618,-18.99786,0.0,0.0,0.0,-0.12027,0.99298,0.0,0.0,0.08866,1400.22375,9210.8435,0.0,2.51208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.137,519.75465,163.88994,0.0,64.9048,-18.90509,0.0,0.0,0.0,-0.11953,0.99307,0.0,0.0,0.08868,1387.35834,9216.79199,0.0,2.51224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.154,520.83888,163.575,0.0,64.94305,-18.81217,0.0,0.0,0.0,-0.1188,0.99316,0.0,0.0,0.0887,1374.38832,9222.69499,0.0,2.5124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.171,521.92375,163.26162,0.0,64.98094,-18.71908,0.0,0.0,0.0,-0.11806,0.99325,0.0,0.0,0.08872,1361.39138,9228.51564,0.0,2.51256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.188,523.00274,162.95165,0.0,65.01825,-18.62639,0.0,0.0,0.0,-0.11733,0.99333,0.0,0.0,0.08874,1348.36798,9234.25381,0.0,2.51272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.204,524.08235,162.64322,0.0,65.05519,-18.53354,0.0,0.0,0.0,-0.1166,0.99342,0.0,0.0,0.08876,1335.39666,9239.87519,0.0,2.51288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.221,525.16908,162.33449,0.0,65.092,-18.43998,0.0,0.0,0.0,-0.11586,0.99351,0.0,0.0,0.08878,1322.40012,9245.41488,0.0,2.51304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.238,526.25642,162.02733,0.0,65.12844,-18.34627,0.0,0.0,0.0,-0.11513,0.99359,0.0,0.0,0.08879,1309.30042,9250.90599,0.0,2.51321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.255,527.34436,161.72173,0.0,65.16452,-18.25241,0.0,0.0,0.0,-0.11439,0.99368,0.0,0.0,0.08881,1296.17609,9256.31416,0.0,2.51337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.271,528.42639,161.41952,0.0,65.20002,-18.15896,0.0,0.0,0.0,-0.11366,0.99376,0.0,0.0,0.08882,1283.02759,9261.63929,0.0,2.51353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.288,529.51552,161.11705,0.0,65.23536,-18.0648,0.0,0.0,0.0,-0.11292,0.99385,0.0,0.0,0.08884,1269.9342,9266.84958,0.0,2.5137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.304,530.60525,160.81615,0.0,65.27034,-17.9705,0.0,0.0,0.0,-0.11219,0.99393,0.0,0.0,0.08885,1256.73889,9272.00884,0.0,2.51386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.321,531.69555,160.51683,0.0,65.30495,-17.87606,0.0,0.0,0.0,-0.11145,0.99401,0.0,0.0,0.08886,1243.52079,9277.08477,0.0,2.51403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.338,532.7799,160.22087,0.0,65.33899,-17.78205,0.0,0.0,0.0,-0.11072,0.99409,0.0,0.0,0.08887,1230.28035,9282.07725,0.0,2.5142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.354,533.8648,159.92647,0.0,65.37266,-17.6879,0.0,0.0,0.0,-0.10998,0.99418,0.0,0.0,0.08888,1217.09742,9286.95653,0.0,2.51436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.371,534.95681,159.63188,0.0,65.40617,-17.59305,0.0,0.0,0.0,-0.10924,0.99426,0.0,0.0,0.08889,1203.89336,9291.75324,0.0,2.51453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.387,536.04937,159.33886,0.0,65.43931,-17.49807,0.0,0.0,0.0,-0.10851,0.99434,0.0,0.0,0.0889,1190.58899,9296.49594,0.0,2.5147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.404,537.14248,159.04744,0.0,65.47208,-17.40296,0.0,0.0,0.0,-0.10777,0.99442,0.0,0.0,0.0889,1177.26414,9301.15486,0.0,2.51487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.421,538.22958,158.75934,0.0,65.50428,-17.30829,0.0,0.0,0.0,-0.10703,0.9945,0.0,0.0,0.08891,1163.91928,9305.72993,0.0,2.51504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.437,539.32377,158.47109,0.0,65.53631,-17.21292,0.0,0.0,0.0,-0.1063,0.99458,0.0,0.0,0.08891,1150.63486,9310.19392,0.0,2.51521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.454,540.41849,158.18443,0.0,65.56796,-17.11744,0.0,0.0,0.0,-0.10556,0.99466,0.0,0.0,0.08892,1137.2515,9314.60159,0.0,2.51539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.471,541.51374,157.89936,0.0,65.59924,-17.02183,0.0,0.0,0.0,-0.10482,0.99474,0.0,0.0,0.08892,1123.84951,9318.92518,0.0,2.51556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.487,542.60294,157.61759,0.0,65.62996,-16.92668,0.0,0.0,0.0,-0.10409,0.99481,0.0,0.0,0.08892,1110.42938,9323.16464,0.0,2.51573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.504,543.69921,157.33572,0.0,65.6605,-16.83084,0.0,0.0,0.0,-0.10335,0.99489,0.0,0.0,0.08892,1097.072,9327.2948,0.0,2.51591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.521,544.78943,157.05712,0.0,65.69048,-16.73547,0.0,0.0,0.0,-0.10261,0.99497,0.0,0.0,0.08892,1083.61707,9331.36635,0.0,2.51608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.537,545.88671,156.77844,0.0,65.72026,-16.6394,0.0,0.0,0.0,-0.10188,0.99504,0.0,0.0,0.08892,1070.22604,9335.32951,0.0,2.51626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.554,546.98448,156.50136,0.0,65.74968,-16.54323,0.0,0.0,0.0,-0.10114,0.99512,0.0,0.0,0.08892,1056.7382,9339.23292,0.0,2.51644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.571,548.07616,156.22754,0.0,65.77854,-16.44753,0.0,0.0,0.0,-0.1004,0.99519,0.0,0.0,0.08892,1043.23453,9343.05194,0.0,2.51661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.588,549.1749,155.95367,0.0,65.8072,-16.35115,0.0,0.0,0.0,-0.09966,0.99527,0.0,0.0,0.08892,1029.79645,9346.76396,0.0,2.51679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.604,550.27412,155.68141,0.0,65.83549,-16.25467,0.0,0.0,0.0,-0.09892,0.99534,0.0,0.0,0.08891,1016.26266,9350.41457,0.0,2.51697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.621,551.36722,155.41238,0.0,65.86323,-16.15867,0.0,0.0,0.0,-0.09819,0.99541,0.0,0.0,0.08891,1002.71446,9353.98066,0.0,2.51715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.637,552.47396,155.14173,0.0,65.89093,-16.06141,0.0,0.0,0.0,-0.09745,0.99549,0.0,0.0,0.0889,989.23351,9357.44117,0.0,2.51733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.654,553.56138,154.87751,0.0,65.91776,-15.9658,0.0,0.0,0.0,-0.09672,0.99556,0.0,0.0,0.08889,975.5767,9360.85915,0.0,2.51751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.671,554.66902,154.6101,0.0,65.9447,-15.86835,0.0,0.0,0.0,-0.09597,0.99563,0.0,0.0,0.08888,962.15079,9364.1315,0.0,2.51769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.687,555.76392,154.34748,0.0,65.97094,-15.77198,0.0,0.0,0.0,-0.09524,0.9957,0.0,0.0,0.08887,948.46837,9367.37974,0.0,2.51788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.704,556.86585,154.0849,0.0,65.99696,-15.67494,0.0,0.0,0.0,-0.0945,0.99577,0.0,0.0,0.08886,934.93674,9370.50433,0.0,2.51806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.721,557.96822,153.82394,0.0,66.0226,-15.57781,0.0,0.0,0.0,-0.09376,0.99584,0.0,0.0,0.08885,921.31209,9373.56375,0.0,2.51825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.737,559.0644,153.56615,0.0,66.04772,-15.48118,0.0,0.0,0.0,-0.09303,0.99591,0.0,0.0,0.08884,907.6763,9376.53847,0.0,2.51843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.754,560.161,153.30997,0.0,66.07245,-15.38448,0.0,0.0,0.0,-0.09229,0.99598,0.0,0.0,0.08883,894.11156,9379.41107,0.0,2.51862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.771,561.26461,153.05386,0.0,66.09696,-15.28711,0.0,0.0,0.0,-0.09156,0.99605,0.0,0.0,0.08881,880.53677,9382.2,0.0,2.5188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.787,562.36863,152.79938,0.0,66.12109,-15.18967,0.0,0.0,0.0,-0.09082,0.99612,0.0,0.0,0.0888,866.87054,9384.92166,0.0,2.51899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.804,563.47305,152.54653,0.0,66.14484,-15.09215,0.0,0.0,0.0,-0.09008,0.99618,0.0,0.0,0.08878,853.19506,9387.55862,0.0,2.51918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.821,564.57787,152.2953,0.0,66.1682,-14.99457,0.0,0.0,0.0,-0.08934,0.99625,0.0,0.0,0.08876,839.51079,9390.11086,0.0,2.51937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.837,565.67645,152.0472,0.0,66.19105,-14.89749,0.0,0.0,0.0,-0.08861,0.99632,0.0,0.0,0.08875,825.81821,9392.57841,0.0,2.51956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.854,566.78203,151.79922,0.0,66.21366,-14.79977,0.0,0.0,0.0,-0.08787,0.99638,0.0,0.0,0.08873,812.19981,9394.94692,0.0,2.51975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.871,567.88136,151.55436,0.0,66.23575,-14.70257,0.0,0.0,0.0,-0.08713,0.99645,0.0,0.0,0.08871,798.49205,9397.24562,0.0,2.51994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.887,568.98768,151.30964,0.0,66.25759,-14.60473,0.0,0.0,0.0,-0.0864,0.99651,0.0,0.0,0.08869,784.85949,9399.44634,0.0,2.52014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.904,570.08773,151.06801,0.0,66.27893,-14.50741,0.0,0.0,0.0,-0.08566,0.99658,0.0,0.0,0.08866,771.13841,9401.57626,0.0,2.52033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921,571.2014,150.82511,0.0,66.30014,-14.40886,0.0,0.0,0.0,-0.08492,0.99664,0.0,0.0,0.08864,757.49355,9403.60926,0.0,2.52052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.938,572.30215,150.58673,0.0,66.32071,-14.31143,0.0,0.0,0.0,-0.08419,0.9967,0.0,0.0,0.08862,743.67878,9405.58229,0.0,2.52072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.954,573.40987,150.34855,0.0,66.34103,-14.21336,0.0,0.0,0.0,-0.08345,0.99676,0.0,0.0,0.08859,730.02343,9407.44717,0.0,2.52091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.971,574.5113,150.11342,0.0,66.36085,-14.11582,0.0,0.0,0.0,-0.08272,0.99683,0.0,0.0,0.08857,716.28126,9409.23931,0.0,2.52111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.988,575.61969,149.87851,0.0,66.38041,-14.01766,0.0,0.0,0.0,-0.08198,0.99689,0.0,0.0,0.08854,702.6173,9410.93671,0.0,2.52131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.005,576.7284,149.64523,0.0,66.39958,-13.91945,0.0,0.0,0.0,-0.08124,0.99695,0.0,0.0,0.08851,688.86739,9412.56043,0.0,2.52151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.021,577.83079,149.41498,0.0,66.41826,-13.82178,0.0,0.0,0.0,-0.08051,0.99701,0.0,0.0,0.08849,675.11429,9414.09974,0.0,2.52171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.037,578.94013,149.18498,0.0,66.43667,-13.72348,0.0,0.0,0.0,-0.07978,0.99707,0.0,0.0,0.08846,661.44086,9415.54596,0.0,2.52191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.054,580.04313,148.95798,0.0,66.45459,-13.62574,0.0,0.0,0.0,-0.07904,0.99712,0.0,0.0,0.08843,647.6828,9416.91711,0.0,2.52211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
