time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.176,-12.73,1173.005,8.171,32.765,-2.181,-43.91,0.014,-0.454,0.05,-0.911,0.006,-0.007,-0.131,108.307,660.424,233.776,-3.466,0.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.023,0.015,1.527,-0.007,-0.032,0.11,0.036,0.0,0.0,-0.004,-0.0,0.0,0.15,0.001,0.001,0.054,-0.0,0.0,0.013,-0.151,0.006,-0.008,54.828,48.914,0.163,1642.664
10.193,-12.186,1172.967,7.442,32.768,-2.324,-43.904,0.014,-0.454,0.051,-0.911,0.006,-0.007,-0.112,111.94,699.277,232.301,-3.449,0.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.024,0.015,1.614,-0.007,-0.032,0.117,0.037,0.0,0.0,-0.004,-0.0,0.0,0.15,0.001,0.001,0.054,-0.0,0.0,0.011,-0.131,0.006,-0.007,54.83,48.917,0.163,1642.8
10.21,-11.635,1172.927,6.705,32.771,-2.468,-43.897,0.014,-0.454,0.052,-0.911,0.007,-0.006,-0.093,117.062,769.192,229.891,-3.421,0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.026,0.015,1.772,-0.007,-0.032,0.129,0.037,0.0,0.0,-0.005,-0.0,0.0,0.15,0.001,0.001,0.054,-0.0,0.0,0.01,-0.112,0.006,-0.007,54.833,48.919,0.163,1642.964
10.226,-11.094,1172.885,5.98,32.775,-2.606,-43.891,0.015,-0.454,0.053,-0.911,0.007,-0.006,-0.074,123.268,862.576,226.388,-3.38,0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.029,0.015,1.983,-0.007,-0.033,0.145,0.037,0.0,0.0,-0.005,-0.0,0.0,0.15,0.001,0.001,0.053,-0.0,0.0,0.008,-0.093,0.007,-0.006,54.836,48.922,0.163,1643.156
10.243,-10.547,1172.84,5.247,32.778,-2.742,-43.885,0.015,-0.453,0.053,-0.911,0.008,-0.005,-0.056,131.898,1003.258,221.15,-3.323,0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.034,0.015,2.302,-0.007,-0.034,0.169,0.037,0.0,0.0,-0.006,-0.0,0.0,0.15,0.001,0.001,0.052,-0.001,0.0,0.006,-0.074,0.007,-0.006,54.84,48.925,0.163,1643.37
10.26,-9.996,1172.793,4.51,32.782,-2.873,-43.879,0.015,-0.453,0.054,-0.911,0.008,-0.004,-0.037,142.304,1174.214,214.408,-3.254,0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.04,0.015,2.692,-0.007,-0.036,0.198,0.037,0.0,0.0,-0.007,-0.0,0.0,0.15,0.001,0.001,0.051,-0.001,0.0,0.005,-0.056,0.008,-0.005,54.844,48.929,0.163,1643.609
10.276,-9.452,1172.744,3.782,32.787,-2.998,-43.873,0.015,-0.453,0.054,-0.911,0.008,-0.004,-0.02,149.709,1383.894,201.405,-3.163,0.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.047,0.015,3.171,-0.007,-0.037,0.233,0.036,0.0,0.0,-0.009,-0.0,0.0,0.15,0.001,0.001,0.05,-0.001,0.0,0.003,-0.037,0.008,-0.004,54.848,48.933,0.163,1643.877
10.293,-8.904,1172.693,3.049,32.791,-3.117,-43.868,0.015,-0.453,0.054,-0.911,0.008,-0.003,-0.002,158.639,1611.106,187.407,-3.071,0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.054,0.015,3.693,-0.007,-0.039,0.272,0.035,0.0,0.0,-0.01,-0.0,0.0,0.15,0.001,0.001,0.048,-0.001,0.0,0.002,-0.02,0.008,-0.004,54.852,48.938,0.163,1644.163
10.31,-8.357,1172.64,2.317,32.796,-3.229,-43.863,0.015,-0.453,0.054,-0.911,0.009,-0.003,0.015,169.302,1860.343,172.15,-2.968,0.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.063,0.015,4.266,-0.007,-0.04,0.314,0.034,0.0,0.0,-0.012,-0.0,0.0,0.15,0.001,0.001,0.047,-0.001,0.0,0.0,-0.002,0.008,-0.003,54.858,48.942,0.163,1644.477
10.326,-7.812,1172.586,1.589,32.801,-3.332,-43.859,0.015,-0.453,0.054,-0.911,0.009,-0.002,0.031,182.67,2152.393,154.788,-2.848,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.072,0.015,4.938,-0.007,-0.042,0.364,0.033,0.0,0.0,-0.013,-0.0,0.0,0.15,0.001,0.001,0.045,-0.001,0.0,-0.001,0.015,0.009,-0.003,54.863,48.948,0.163,1644.812
10.343,-7.264,1172.53,0.856,32.806,-3.428,-43.855,0.015,-0.453,0.054,-0.911,0.009,-0.002,0.047,196.473,2446.425,136.823,-2.722,0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.082,0.015,5.616,-0.006,-0.043,0.414,0.032,0.0,0.0,-0.015,-0.0,0.0,0.15,0.001,0.001,0.043,-0.001,0.0,-0.003,0.031,0.009,-0.002,54.869,48.953,0.163,1645.168
10.36,-6.72,1172.472,0.128,32.812,-3.514,-43.852,0.015,-0.453,0.054,-0.911,0.009,-0.002,0.063,211.769,2757.777,117.911,-2.595,0.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.093,0.015,6.332,-0.006,-0.045,0.467,0.031,0.0,0.0,-0.017,-0.0,0.0,0.15,0.001,0.001,0.041,-0.001,0.0,-0.004,0.047,0.009,-0.002,54.875,48.959,0.163,1645.545
10.376,-6.172,1172.413,-0.604,32.818,-3.592,-43.849,0.014,-0.453,0.053,-0.911,0.009,-0.001,0.078,227.276,3070.162,98.614,-2.464,0.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.103,0.015,7.05,-0.006,-0.046,0.521,0.03,0.0,0.0,-0.019,-0.0,0.0,0.15,0.001,0.001,0.039,-0.001,0.0,-0.005,0.063,0.009,-0.002,54.881,48.965,0.164,1645.936
10.393,-5.627,1172.352,-1.332,32.825,-3.661,-43.847,0.014,-0.453,0.053,-0.911,0.009,-0.001,0.092,244.116,3398.165,78.696,-2.326,0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.114,0.015,7.8,-0.006,-0.047,0.576,0.029,0.0,0.0,-0.021,-0.0,0.0,0.15,0.001,0.001,0.036,-0.001,0.0,-0.007,0.078,0.009,-0.001,54.888,48.971,0.164,1646.346
10.41,-5.079,1172.291,-2.064,32.833,-3.721,-43.845,0.014,-0.453,0.052,-0.911,0.009,-0.0,0.106,261.986,3738.558,58.441,-2.183,0.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.125,0.015,8.575,-0.006,-0.048,0.635,0.028,0.0,0.0,-0.023,-0.0,0.0,0.15,0.001,0.001,0.034,-0.001,0.0,-0.008,0.092,0.009,-0.001,54.895,48.977,0.164,1646.768
10.426,-4.53,1172.228,-2.796,32.84,-3.77,-43.844,0.013,-0.453,0.051,-0.911,0.01,-0.0,0.12,280.889,4104.395,36.934,-2.034,0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.137,0.015,9.401,-0.005,-0.048,0.697,0.027,0.0,0.0,-0.025,-0.0,0.0,0.15,0.001,0.001,0.032,-0.001,0.0,-0.009,0.106,0.009,-0.0,54.902,48.984,0.164,1647.204
10.443,-3.985,1172.165,-3.524,32.849,-3.809,-43.844,0.012,-0.453,0.05,-0.911,0.01,0.0,0.133,300.559,4480.957,15.497,-1.874,0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.243,-0.005,-0.049,0.761,0.026,0.0,0.0,-0.028,-0.0,0.0,0.15,0.001,0.001,0.03,-0.001,0.0,-0.01,0.12,0.01,-0.0,54.909,48.991,0.164,1647.648
10.46,-3.433,1172.101,-4.261,32.858,-3.838,-43.844,0.012,-0.453,0.049,-0.911,0.01,0.0,0.145,322.221,4856.244,-3.487,-1.719,0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.162,0.015,11.071,-0.005,-0.049,0.825,0.025,0.0,0.0,-0.03,-0.0,0.0,0.15,0.001,0.001,0.027,-0.001,-0.0,-0.011,0.133,0.01,0.0,54.916,48.998,0.164,1648.098
10.476,-2.891,1172.038,-4.984,32.867,-3.856,-43.844,0.011,-0.453,0.048,-0.911,0.01,0.001,0.157,344.369,5242.772,-22.159,-1.558,0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.175,0.015,11.912,-0.005,-0.048,0.891,0.024,0.0,0.0,-0.032,-0.0,0.0,0.15,0.001,0.001,0.024,-0.001,-0.0,-0.012,0.145,0.01,0.0,54.924,49.004,0.164,1648.557
10.493,-2.339,1171.973,-5.721,32.877,-3.864,-43.846,0.011,-0.453,0.047,-0.912,0.01,0.001,0.169,364.459,5601.4,-38.769,-1.409,0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.187,0.015,12.68,-0.005,-0.048,0.952,0.024,0.0,0.0,-0.035,-0.0,0.0,0.15,0.001,0.001,0.022,-0.001,-0.0,-0.014,0.157,0.01,0.001,54.931,49.011,0.164,1649.011
10.51,-1.793,1171.909,-6.449,32.888,-3.861,-43.847,0.01,-0.453,0.046,-0.912,0.01,0.001,0.179,384.931,5972.062,-54.721,-1.255,0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.2,0.015,13.46,-0.005,-0.047,1.016,0.024,0.0,0.0,-0.037,-0.0,0.0,0.15,0.001,0.001,0.02,-0.001,-0.0,-0.014,0.169,0.01,0.001,54.939,49.018,0.164,1649.474
10.526,-1.244,1171.844,-7.181,32.899,-3.848,-43.849,0.009,-0.453,0.045,-0.912,0.01,0.002,0.19,404.285,6341.226,-69.686,-1.106,0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.212,0.015,14.222,-0.005,-0.046,1.079,0.023,0.0,0.0,-0.039,-0.0,0.0,0.15,0.001,0.0,0.017,-0.001,-0.0,-0.015,0.179,0.01,0.001,54.946,49.025,0.164,1649.927
10.543,-0.694,1171.78,-7.913,32.911,-3.826,-43.851,0.008,-0.453,0.043,-0.912,0.01,0.002,0.2,422.202,6708.918,-83.649,-0.951,0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.224,0.015,14.965,-0.004,-0.044,1.142,0.022,0.0,0.0,-0.042,-0.0,0.0,0.15,0.001,0.0,0.015,-0.001,-0.0,-0.016,0.19,0.01,0.002,54.954,49.032,0.164,1650.382
10.56,-0.148,1171.717,-8.641,32.923,-3.792,-43.854,0.008,-0.453,0.042,-0.912,0.01,0.002,0.209,440.081,7087.22,-96.257,-0.796,0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.236,0.015,15.712,-0.004,-0.043,1.206,0.022,0.0,0.0,-0.044,-0.0,0.0,0.15,0.001,0.0,0.012,-0.001,-0.0,-0.017,0.2,0.01,0.002,54.961,49.039,0.164,1650.83
10.576,0.402,1171.654,-9.374,32.936,-3.749,-43.857,0.007,-0.453,0.04,-0.912,0.01,0.002,0.218,455.513,7439.933,-106.234,-0.647,0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.248,0.015,16.391,-0.004,-0.041,1.266,0.021,0.0,0.0,-0.046,-0.0,0.0,0.15,0.001,0.0,0.01,-0.001,-0.0,-0.018,0.209,0.01,0.002,54.968,49.046,0.164,1651.27
10.593,0.949,1171.592,-10.102,32.949,-3.696,-43.86,0.006,-0.453,0.039,-0.912,0.01,0.003,0.226,469.215,7791.971,-114.833,-0.504,0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.26,0.015,17.052,-0.004,-0.039,1.326,0.021,0.0,0.0,-0.048,-0.0,0.0,0.15,0.001,0.0,0.008,-0.001,-0.0,-0.019,0.218,0.01,0.002,54.975,49.052,0.164,1651.703
10.61,1.499,1171.531,-10.834,32.962,-3.633,-43.864,0.005,-0.453,0.037,-0.912,0.009,0.003,0.234,482.777,8156.653,-121.693,-0.355,0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.272,0.015,17.718,-0.004,-0.036,1.388,0.02,0.0,0.0,-0.05,-0.0,0.0,0.15,0.001,0.0,0.006,-0.001,-0.0,-0.019,0.226,0.01,0.003,54.982,49.059,0.164,1652.12
10.626,2.047,1171.471,-11.562,32.976,-3.56,-43.867,0.004,-0.453,0.036,-0.912,0.009,0.003,0.242,494.221,8519.428,-126.762,-0.201,0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.284,0.016,18.361,-0.004,-0.033,1.45,0.02,0.0,0.0,-0.052,-0.0,0.0,0.15,0.001,0.0,0.003,-0.001,-0.0,-0.02,0.234,0.009,0.003,54.988,49.065,0.164,1652.522
10.643,2.597,1171.412,-12.295,32.99,-3.477,-43.871,0.003,-0.453,0.034,-0.912,0.009,0.003,0.248,502.908,8858.341,-128.974,-0.063,0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.295,0.016,18.943,-0.004,-0.03,1.508,0.019,0.0,0.0,-0.055,-0.0,0.0,0.15,0.001,0.0,0.001,-0.001,-0.0,-0.021,0.242,0.009,0.003,54.995,49.071,0.164,1652.907
10.66,3.148,1171.355,-13.028,33.004,-3.386,-43.874,0.002,-0.453,0.032,-0.912,0.009,0.003,0.255,507.529,9160.487,-126.15,0.08,0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.305,0.016,19.374,-0.004,-0.027,1.559,0.018,0.0,0.0,-0.056,-0.0,0.0,0.15,0.001,0.0,-0.001,-0.001,-0.0,-0.021,0.248,0.009,0.003,55.001,49.076,0.164,1653.275
10.676,3.7,1171.3,-13.76,33.018,-3.288,-43.878,0.001,-0.453,0.03,-0.913,0.009,0.004,0.261,507.336,9408.721,-118.9,0.218,0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.313,0.016,19.652,-0.004,-0.024,1.601,0.018,0.0,0.0,-0.058,-0.0,0.0,0.15,0.001,0.0,-0.003,-0.001,-0.0,-0.022,0.255,0.009,0.003,55.006,49.081,0.164,1653.619
10.693,4.248,1171.246,-14.489,33.032,-3.183,-43.881,0.0,-0.453,0.028,-0.913,0.009,0.004,0.267,505.501,9662.223,-110.427,0.355,0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.321,0.016,19.924,-0.003,-0.021,1.644,0.017,0.0,0.0,-0.06,-0.0,0.0,0.15,0.0,0.0,-0.006,-0.001,-0.0,-0.022,0.261,0.009,0.004,55.011,49.086,0.164,1653.937
10.71,4.8,1171.194,-15.222,33.046,-3.071,-43.883,-0.001,-0.453,0.026,-0.913,0.009,0.004,0.272,501.972,9903.705,-100.005,0.487,0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.329,0.016,20.172,-0.003,-0.018,1.685,0.017,0.0,0.0,-0.061,-0.0,0.0,0.15,0.0,0.0,-0.008,-0.001,-0.0,-0.023,0.267,0.009,0.004,55.016,49.091,0.164,1654.23
10.726,5.348,1171.144,-15.95,33.06,-2.953,-43.886,-0.002,-0.453,0.024,-0.913,0.009,0.004,0.277,495.466,10158.072,-89.426,0.625,0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.338,0.016,20.424,-0.003,-0.015,1.728,0.016,0.0,0.0,-0.062,-0.0,0.0,0.15,0.0,0.0,-0.01,-0.001,-0.0,-0.023,0.272,0.009,0.004,55.02,49.095,0.164,1654.496
10.743,5.904,1171.095,-16.687,33.074,-2.827,-43.888,-0.003,-0.453,0.022,-0.913,0.009,0.004,0.282,487.289,10400.609,-76.747,0.756,0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.346,0.017,20.654,-0.003,-0.011,1.77,0.014,0.0,0.0,-0.064,-0.0,0.0,0.15,0.0,0.0,-0.012,-0.001,-0.0,-0.024,0.277,0.009,0.004,55.024,49.098,0.164,1654.73
10.76,6.456,1171.049,-17.42,33.087,-2.694,-43.89,-0.004,-0.453,0.02,-0.913,0.008,0.004,0.286,476.905,10645.748,-62.357,0.894,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.354,0.017,20.876,-0.003,-0.008,1.811,0.013,0.0,0.0,-0.066,-0.0,0.0,0.15,0.0,0.0,-0.014,-0.001,-0.0,-0.024,0.282,0.009,0.004,55.027,49.102,0.164,1654.931
10.776,7.006,1171.005,-18.149,33.1,-2.556,-43.891,-0.005,-0.453,0.018,-0.913,0.008,0.004,0.29,464.787,10879.564,-45.916,1.02,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.361,0.017,21.078,-0.002,-0.004,1.851,0.012,0.0,0.0,-0.067,-0.0,0.0,0.15,0.0,0.0,-0.016,-0.001,-0.0,-0.025,0.286,0.008,0.004,55.03,49.104,0.164,1655.101
10.793,7.555,1170.964,-18.878,33.112,-2.412,-43.892,-0.006,-0.453,0.016,-0.913,0.008,0.004,0.294,451.04,11102.586,-27.462,1.14,0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.369,0.017,21.263,-0.002,-0.0,1.888,0.011,0.0,0.0,-0.068,-0.0,0.0,0.15,0.0,0.0,-0.018,-0.001,-0.0,-0.025,0.29,0.008,0.004,55.032,49.106,0.164,1655.24
10.81,8.108,1170.925,-19.61,33.124,-2.26,-43.892,-0.008,-0.453,0.014,-0.913,0.008,0.004,0.297,435.561,11313.812,-6.958,1.261,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.018,21.43,-0.002,0.004,1.924,0.01,0.0,0.0,-0.07,-0.0,0.0,0.15,0.0,0.0,-0.02,-0.001,-0.0,-0.025,0.294,0.008,0.004,55.034,49.108,0.164,1655.346
10.826,8.662,1170.889,-20.344,33.136,-2.103,-43.892,-0.009,-0.453,0.011,-0.913,0.008,0.004,0.3,419.65,11539.547,16.228,1.381,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.018,21.601,-0.002,0.008,1.962,0.009,0.0,0.0,-0.071,-0.0,0.0,0.15,0.0,0.0,-0.022,-0.001,-0.0,-0.026,0.297,0.008,0.004,55.035,49.109,0.164,1655.414
10.843,9.218,1170.855,-21.081,33.147,-1.939,-43.89,-0.01,-0.453,0.009,-0.913,0.008,0.004,0.303,401.897,11753.188,41.53,1.501,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.39,0.018,21.756,-0.002,0.012,1.999,0.008,0.0,0.0,-0.072,-0.0,0.0,0.15,0.0,0.0,-0.024,-0.001,-0.0,-0.026,0.3,0.008,0.004,55.035,49.11,0.164,1655.444
10.86,9.769,1170.824,-21.81,33.158,-1.771,-43.888,-0.011,-0.453,0.007,-0.913,0.007,0.004,0.305,382.225,11953.571,69.008,1.61,0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.397,0.018,21.895,-0.001,0.015,2.033,0.007,0.0,0.0,-0.073,-0.0,0.0,0.15,0.0,0.0,-0.025,-0.001,-0.0,-0.026,0.303,0.008,0.004,55.035,49.11,0.164,1655.439
10.876,10.316,1170.796,-22.534,33.168,-1.599,-43.886,-0.012,-0.453,0.005,-0.913,0.007,0.004,0.307,361.332,12146.871,98.179,1.719,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.018,22.024,-0.001,0.019,2.065,0.006,0.0,0.0,-0.075,-0.0,0.0,0.15,0.0,0.0,-0.027,-0.001,-0.0,-0.026,0.305,0.007,0.004,55.034,49.109,0.164,1655.396
10.893,10.873,1170.771,-23.271,33.177,-1.418,-43.882,-0.014,-0.453,0.002,-0.913,0.007,0.004,0.309,339.091,12331.696,129.1,1.816,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.409,0.018,22.142,-0.001,0.023,2.097,0.004,0.0,0.0,-0.076,-0.0,0.0,0.15,0.0,0.0,-0.029,-0.0,-0.0,-0.026,0.307,0.007,0.004,55.033,49.108,0.164,1655.313
10.91,11.424,1170.749,-23.999,33.186,-1.235,-43.878,-0.015,-0.453,0.0,-0.913,0.007,0.004,0.31,314.201,12518.738,161.931,1.919,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.415,0.019,22.256,-0.001,0.027,2.128,0.004,0.0,0.0,-0.077,-0.0,0.0,0.15,0.0,0.0,-0.03,-0.0,-0.0,-0.026,0.309,0.007,0.004,55.031,49.106,0.164,1655.191
10.926,11.978,1170.73,-24.732,33.194,-1.045,-43.872,-0.016,-0.453,-0.002,-0.913,0.007,0.004,0.312,288.121,12699.468,196.321,2.023,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,22.362,-0.0,0.031,2.159,0.002,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.0,-0.0,-0.027,0.31,0.007,0.004,55.028,49.104,0.164,1655.028
10.943,12.533,1170.714,-25.464,33.201,-0.85,-43.866,-0.017,-0.453,-0.004,-0.913,0.006,0.004,0.312,260.334,12868.15,232.63,2.114,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.019,22.458,-0.0,0.034,2.188,0.002,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.0,-0.0,-0.027,0.312,0.007,0.004,55.025,49.101,0.164,1654.822
10.96,13.084,1170.702,-26.193,33.208,-0.653,-43.858,-0.018,-0.453,-0.007,-0.913,0.006,0.004,0.313,231.138,13027.388,270.625,2.206,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.019,22.544,-0.0,0.038,2.214,0.0,0.0,0.0,-0.08,-0.0,0.0,0.15,0.0,0.0,-0.035,-0.0,-0.0,-0.027,0.312,0.006,0.004,55.02,49.097,0.164,1654.572
10.976,13.635,1170.692,-26.921,33.213,-0.451,-43.85,-0.02,-0.453,-0.009,-0.913,0.006,0.004,0.314,200.795,13179.994,310.038,2.292,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.019,22.624,0.0,0.042,2.24,-0.0,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.0,-0.0,-0.027,0.313,0.006,0.004,55.016,49.093,0.164,1654.285
10.993,14.193,1170.686,-27.657,33.218,-0.243,-43.84,-0.021,-0.453,-0.011,-0.913,0.006,0.004,0.31,169.139,13323.814,350.958,2.372,-0.011,0.234,-0.0,-0.0,0.067,-0.0,-0.0,0.5,0.5,0.442,0.02,22.696,0.0,0.045,2.265,-0.002,0.0,0.0,-0.082,-0.0,0.0,0.103,-0.0,-0.0,-0.037,-0.0,-0.0,-0.027,0.314,0.006,0.004,55.01,49.088,0.164,1653.956
11.01,14.745,1170.684,-28.385,33.222,-0.033,-43.829,-0.022,-0.453,-0.014,-0.913,0.005,0.004,0.302,135.92,13454.78,393.619,2.447,-0.023,0.367,-0.0,-0.0,0.134,-0.0,-0.0,0.5,0.5,0.447,0.02,22.76,0.0,0.048,2.287,-0.002,0.0,0.0,-0.083,-0.0,0.0,0.056,-0.0,-0.0,-0.038,-0.0,-0.0,-0.027,0.31,0.006,0.004,55.004,49.082,0.164,1653.578
11.026,15.3,1170.685,-29.117,33.225,0.181,-43.817,-0.023,-0.453,-0.016,-0.913,0.005,0.004,0.289,101.956,13582.746,437.286,2.521,-0.029,0.766,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,0.451,0.02,22.821,0.001,0.051,2.309,-0.003,0.0,0.0,-0.084,-0.0,0.0,0.01,-0.0,-0.0,-0.04,-0.0,-0.0,-0.026,0.302,0.005,0.004,54.997,49.076,0.164,1653.163
11.043,15.854,1170.69,-29.848,33.226,0.398,-43.803,-0.024,-0.453,-0.018,-0.913,0.005,0.004,0.271,67.721,13682.52,482.294,2.578,-0.04,0.859,-0.0,-0.0,0.267,-0.0,-0.0,0.5,0.5,0.455,0.02,22.867,0.001,0.054,2.326,-0.004,0.0,0.0,-0.084,-0.0,0.0,-0.037,-0.0,-0.0,-0.04,-0.0,-0.0,-0.025,0.289,0.005,0.004,54.989,49.069,0.164,1652.697
11.06,16.406,1170.699,-30.575,33.227,0.616,-43.789,-0.025,-0.453,-0.02,-0.912,0.004,0.004,0.25,29.26,13749.431,524.413,2.618,-0.052,1.0,-0.0,-0.0,0.334,-0.0,-0.0,0.5,0.5,0.457,0.02,22.898,0.001,0.056,2.338,-0.006,0.0,0.0,-0.085,-0.0,0.0,-0.084,-0.0,-0.0,-0.041,-0.0,-0.0,-0.023,0.271,0.005,0.004,54.981,49.062,0.164,1652.193
11.076,16.961,1170.711,-31.306,33.227,0.836,-43.773,-0.026,-0.453,-0.022,-0.912,0.004,0.004,0.224,-10.152,13787.463,565.113,2.641,-0.063,1.0,-0.0,-0.0,0.4,-0.0,-0.0,0.5,0.5,0.458,0.02,22.915,0.001,0.057,2.344,-0.007,0.0,0.0,-0.085,-0.0,0.0,-0.13,-0.0,-0.0,-0.042,-0.0,-0.0,-0.022,0.25,0.004,0.004,54.972,49.054,0.164,1651.647
11.093,17.513,1170.726,-32.033,33.226,1.055,-43.756,-0.027,-0.453,-0.024,-0.912,0.004,0.003,0.195,-48.845,13801.964,606.15,2.653,-0.074,1.0,-0.0,-0.0,0.467,-0.0,-0.0,0.5,0.5,0.459,0.02,22.922,0.002,0.057,2.347,-0.008,0.0,0.0,-0.085,-0.0,0.0,-0.177,-0.0,-0.0,-0.042,-0.0,-0.0,-0.019,0.224,0.004,0.004,54.962,49.045,0.164,1651.057
11.11,18.067,1170.746,-32.763,33.223,1.274,-43.738,-0.028,-0.453,-0.025,-0.912,0.003,0.003,0.161,-86.773,13772.052,644.806,2.641,-0.086,1.0,-0.0,-0.0,0.534,-0.0,-0.0,0.5,0.5,0.458,0.02,22.91,0.002,0.057,2.342,-0.01,0.0,0.0,-0.085,-0.0,0.0,-0.224,-0.0,-0.0,-0.042,-0.0,-0.0,-0.017,0.195,0.004,0.003,54.951,49.036,0.164,1650.426
11.126,18.622,1170.769,-33.494,33.22,1.491,-43.719,-0.029,-0.453,-0.026,-0.912,0.003,0.003,0.123,-122.617,13676.987,680.421,2.59,-0.097,1.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,0.456,0.02,22.87,0.002,0.055,2.327,-0.011,0.0,0.0,-0.084,-0.0,0.0,-0.27,-0.0,-0.0,-0.041,-0.0,-0.0,-0.014,0.161,0.003,0.003,54.94,49.026,0.164,1649.76
