time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.463,340.84044,150.95623,79.80174,67.84074,-31.87344,15.02991,0.13389,-0.26971,-0.17335,0.94511,0.53676,0.11383,0.30658,6607.91661,21282.82056,9780.08404,5.1453,15.32589,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.48,341.97487,150.42754,80.05505,68.0192,-31.44335,15.30629,0.13758,-0.26993,-0.16962,0.94521,0.52578,0.10886,0.31444,6411.78073,21336.67808,9929.95363,5.15181,15.11428,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.497,343.11224,149.90604,80.31301,68.19227,-31.0115,15.58684,0.14115,-0.27018,-0.16585,0.94529,0.51502,0.10378,0.32215,6217.92389,21399.49835,10079.59296,5.16071,14.90728,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.514,344.24561,149.39483,80.5741,68.35898,-30.58027,15.86984,0.14459,-0.27045,-0.16207,0.94537,0.50454,0.09861,0.32967,6025.78341,21470.62603,10228.82129,5.17181,14.705,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.53,345.38856,148.88778,80.84153,68.52142,-30.14426,16.15865,0.14793,-0.27075,-0.15824,0.94543,0.4942,0.0933,0.33706,5835.9786,21548.92913,10376.54213,5.18485,14.50869,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.547,346.52732,148.391,81.11219,68.67761,-29.70849,16.44982,0.15115,-0.27108,-0.1544,0.94547,0.48413,0.08792,0.34423,5645.69447,21634.58289,10524.28926,5.19978,14.31607,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.564,347.68238,147.89563,81.39105,68.8304,-29.26492,16.74859,0.15431,-0.27144,-0.15048,0.9455,0.47413,0.08238,0.3513,5456.77054,21725.94591,10670.04224,5.21624,14.12954,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.58,348.82618,147.41349,81.67156,68.97608,-28.82391,17.04783,0.15732,-0.27183,-0.14657,0.94552,0.46446,0.07682,0.35808,5265.32652,21823.92357,10816.14278,5.23435,13.94584,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.597,349.97235,146.93869,81.95707,69.1165,-28.38009,17.35103,0.16023,-0.27226,-0.14264,0.94552,0.45497,0.07117,0.36466,5075.56274,21925.61581,10958.82619,5.25353,13.76946,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.613,351.13465,146.46571,82.25118,69.25328,-27.92797,17.66181,0.16307,-0.27273,-0.13864,0.94551,0.44556,0.06537,0.3711,4884.82672,22031.41692,11099.54407,5.27379,13.59824,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.63,352.29227,146.00309,82.54874,69.38383,-27.47545,17.97465,0.1658,-0.27323,-0.13463,0.94548,0.43638,0.05953,0.37728,4690.46643,22141.95882,11239.65953,5.29522,13.43028,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.647,353.44507,145.55076,82.84974,69.50821,-27.02253,18.2894,0.16842,-0.27377,-0.13063,0.94544,0.42745,0.05366,0.3832,4495.67231,22254.71067,11376.33619,5.31729,13.26871,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.663,354.5999,145.10597,83.15598,69.62718,-26.56645,18.60782,0.17094,-0.27434,-0.1266,0.94538,0.41868,0.04773,0.3889,4300.22173,22368.98144,11509.31634,5.33984,13.11352,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.68,355.76363,144.66617,83.46944,69.74137,-26.10439,18.93178,0.17339,-0.27496,-0.12254,0.9453,0.41004,0.0417,0.39441,4102.73774,22484.81592,11639.1378,5.36284,12.96377,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.50001,0.50001
14.697,356.92921,144.23411,83.78833,69.84997,-25.63906,19.25927,0.17575,-0.27561,-0.11845,0.94521,0.40156,0.03562,0.39719,3901.8326,22602.33326,11766.27486,5.3863,12.81867,0.67968,-2.0e-5,-1.0,0.9165,-2.0e-5,-1.0,0.50001,0.50001
14.713,358.09657,143.80985,84.11273,69.95292,-25.17045,19.5902,0.17802,-0.27631,-0.11437,0.94509,0.39325,0.0295,0.39728,3698.54865,22720.29566,11889.64967,5.40996,12.67921,-2.0e-5,-2.0e-5,-1.0,0.833,-2.0e-5,-1.0,0.50001,0.50001
14.73,359.25859,143.39591,84.44068,70.0495,-24.70166,19.92231,0.18021,-0.27703,-0.11033,0.94496,0.38514,0.02338,0.39474,3491.08335,22828.20063,12003.87938,5.43131,12.5454,-2.0e-5,-2.0e-5,-1.0,0.75,-2.0e-5,-1.0,0.50001,0.50001
14.747,360.42918,142.98735,84.7762,70.14079,-24.2276,20.25919,0.18234,-0.27779,-0.10632,0.9448,0.37715,0.0172,0.38959,3279.60044,22916.08539,12103.51782,5.44805,12.41803,-2.0e-5,-2.0e-5,-1.0,0.6665,-2.0e-5,-1.0,0.50001,0.50001
14.763,361.59422,142.5891,85.1153,70.22548,-23.7547,20.59632,0.1844,-0.27857,-0.1024,0.94461,0.36936,0.01104,0.38197,3061.07764,22976.81852,12185.59526,5.45846,12.29561,-2.0e-5,-2.0e-5,-1.0,0.5835,-2.0e-5,-1.0,0.50001,0.50001
14.78,362.76764,142.19637,85.4621,70.30447,-23.27824,20.93715,0.18642,-0.27938,-0.09854,0.9444,0.36167,0.00484,0.37186,2838.13901,23002.14219,12245.27206,5.46069,12.17968,-2.0e-5,-2.0e-5,-1.0,0.5,-2.0e-5,-1.0,0.50001,0.50001
14.797,363.9353,141.81388,85.81248,70.37664,-22.80508,21.2769,0.18838,-0.28021,-0.0948,0.94415,0.35417,-0.00133,0.3595,2608.63954,22986.22405,12280.21343,5.45335,12.06888,-2.0e-5,-2.0e-5,-1.0,0.417,-2.0e-5,-1.0,0.50001,0.50001
14.813,365.11818,141.43476,86.17282,70.44318,-22.32798,21.62094,0.19033,-0.28107,-0.09115,0.94388,0.34673,-0.00757,0.34473,2376.18787,22923.51277,12287.14556,5.43523,11.96465,-2.0e-5,-2.0e-5,-1.0,0.333,-2.0e-5,-1.0,0.50001,0.50001
14.83,366.28803,141.068,86.53454,70.50232,-21.85974,21.96025,0.19222,-0.28193,-0.08768,0.94358,0.33953,-0.01372,0.32802,2137.82943,22808.3038,12264.00751,5.40498,11.8652,-2.0e-5,-2.0e-5,-1.0,0.25,-2.0e-5,-1.0,0.50001,0.50001
14.847,367.4588,140.70898,86.90189,70.55491,-21.39619,22.29803,0.19409,-0.2828,-0.08436,0.94324,0.33246,-0.01985,0.30933,1900.6524,22638.86718,12209.21729,5.36233,11.77303,-2.0e-5,-2.0e-5,-1.0,0.167,-2.0e-5,-1.0,0.50001,0.50001
14.863,368.63746,140.35551,87.27708,70.60121,-20.93617,22.63542,0.19595,-0.28368,-0.08119,0.94288,0.32549,-0.02599,0.28863,1663.51958,22411.65345,12121.66043,5.30645,11.68697,-2.0e-5,-2.0e-5,-1.0,0.0835,-2.0e-5,-1.0,0.50001,0.50001
14.88,369.81683,140.00965,87.65788,70.64092,-20.48419,22.96941,0.1978,-0.28457,-0.07821,0.94248,0.31866,-0.0321,0.26616,1426.78629,22122.7468,11999.74423,5.23643,11.60663,-2.0e-5,-2.0e-5,-1.0,-0.0,-2.0e-5,-1.0,0.50001,0.50001
14.897,370.99681,139.67125,88.04422,70.67415,-20.04198,23.29905,0.19964,-0.28547,-0.07543,0.94206,0.31197,-0.03817,0.24455,1193.71659,21771.58552,11843.26802,5.15221,11.53263,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.914,372.17729,139.34015,88.43603,70.70104,-19.61131,23.62337,0.20147,-0.28637,-0.07285,0.9416,0.30541,-0.0442,0.2239,966.16162,21357.30779,11652.07232,5.05361,11.46504,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.93,373.3511,139.01805,88.8308,70.72169,-19.19615,23.93964,0.20329,-0.28726,-0.07046,0.94113,0.29902,-0.05016,0.20442,746.53919,20889.78158,11431.64083,4.94296,11.40396,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.947,374.53228,138.70084,89.23319,70.73667,-18.79264,24.25106,0.2051,-0.28817,-0.06824,0.94062,0.29273,-0.0561,0.18592,537.95811,20381.4062,11188.58033,4.82318,11.34977,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.963,375.70659,138.39208,89.63827,70.74605,-18.40666,24.55331,0.2069,-0.28909,-0.0662,0.9401,0.2866,-0.06196,0.16869,339.2704,19835.03127,10924.84439,4.69492,11.30182,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.98,376.88808,138.0878,90.05078,70.75033,-18.03422,24.84968,0.2087,-0.29002,-0.06431,0.93955,0.28057,-0.06781,0.15253,153.81633,19265.08853,10647.84599,4.56154,11.26074,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.997,378.06961,137.7896,90.46818,70.74977,-17.67827,25.13799,0.21048,-0.29096,-0.06256,0.93899,0.27466,-0.0736,0.13759,-20.09097,18672.41878,10358.35042,4.4232,11.22598,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.013,379.25109,137.49721,90.89032,70.74473,-17.33917,25.41803,0.21225,-0.29191,-0.06095,0.9384,0.26887,-0.07934,0.12386,-181.03579,18067.29515,10061.63463,4.28227,11.1978,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.03,380.42537,137.21204,91.3145,70.73563,-17.01901,25.68809,0.21399,-0.29288,-0.05949,0.9378,0.26324,-0.08498,0.11142,-329.04332,17456.11218,9761.04125,4.1402,11.17613,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.047,381.60655,136.93037,91.74569,70.72273,-16.71383,25.95143,0.21572,-0.29387,-0.05813,0.93718,0.25769,-0.0906,0.1001,-463.57803,16848.32756,9461.38711,3.99916,11.161,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.063,382.78041,136.6553,92.17859,70.7065,-16.42727,26.20491,0.21743,-0.29487,-0.0569,0.93655,0.25229,-0.09612,0.09002,-586.72214,16241.79071,9161.72093,3.85862,11.15212,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.08,383.96105,136.38323,92.61827,70.68708,-16.15549,26.45173,0.21912,-0.2959,-0.05576,0.93591,0.24697,-0.1016,0.08102,-697.54172,15648.37035,8868.00152,3.72129,11.14952,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.097,385.14134,136.11557,93.06201,70.66487,-15.89996,26.69051,0.22079,-0.29695,-0.05471,0.93525,0.24177,-0.10702,0.07314,-798.07733,15064.90646,8578.72544,3.58642,11.15306,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.113,386.32123,135.85204,93.50967,70.64014,-15.66018,26.92145,0.22244,-0.29802,-0.05374,0.93457,0.23667,-0.11237,0.06632,-888.36924,14498.57033,8297.50627,3.45564,11.16266,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.13,387.49364,135.59393,93.95841,70.61333,-15.43696,27.1435,0.22405,-0.29911,-0.05285,0.93389,0.23172,-0.11761,0.06057,-969.22061,13952.38628,8025.899,3.32962,11.1782,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.147,388.67264,135.33789,94.41351,70.58435,-15.22687,27.35968,0.22564,-0.30023,-0.05203,0.9332,0.22683,-0.1228,0.05575,-1041.04119,13432.02532,7766.78435,3.20966,11.19945,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.164,389.84409,135.08674,94.86941,70.55376,-15.03185,27.56768,0.22719,-0.30138,-0.05127,0.9325,0.22208,-0.12789,0.05187,-1105.54221,12933.1475,7518.04524,3.09474,11.22649,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.18,391.02912,134.83575,95.33426,70.52121,-14.84762,27.77162,0.22873,-0.30257,-0.05055,0.93178,0.21737,-0.13295,0.04881,-1162.74444,12463.50133,7283.61315,2.98663,11.25891,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.197,392.19949,134.59069,95.79689,70.48761,-14.67797,27.96694,0.23023,-0.30377,-0.04988,0.93105,0.21282,-0.13786,0.04659,-1214.43928,12015.8504,7059.92169,2.88367,11.29717,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.213,393.36929,134.34835,96.26271,70.45274,-14.51977,28.15654,0.23168,-0.305,-0.04925,0.93033,0.20836,-0.14269,0.04511,-1260.12897,11602.05434,6852.98534,2.78857,11.34028,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.23,394.54555,134.10711,96.73448,70.41653,-14.37134,28.34192,0.23312,-0.30628,-0.04865,0.92958,0.20397,-0.14746,0.04431,-1301.18548,11216.98772,6660.30543,2.70015,11.38851,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.247,395.71416,133.86969,97.20644,70.3795,-14.2337,28.52123,0.23451,-0.30757,-0.04808,0.92884,0.19969,-0.1521,0.04414,-1338.48767,10858.73809,6480.99381,2.61796,11.44206,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.263,396.89621,133.63166,97.68708,70.34107,-14.10356,28.69811,0.23588,-0.30892,-0.04753,0.92807,0.19545,-0.15671,0.04454,-1372.20236,10531.72894,6317.34947,2.54303,11.50017,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.28,398.07058,133.39714,98.16778,70.30201,-13.98261,28.86974,0.23721,-0.31029,-0.04699,0.92731,0.19133,-0.16119,0.04546,-1403.49331,10229.76816,6166.33538,2.47393,11.56377,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.297,399.23727,133.16596,98.6484,70.26238,-13.86989,29.03659,0.23849,-0.31168,-0.04647,0.92654,0.18731,-0.16554,0.04683,-1432.29951,9958.25938,6030.74117,2.41191,11.63168,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.313,400.41031,132.93522,99.13468,70.22177,-13.76323,29.20109,0.23975,-0.31312,-0.04595,0.92576,0.18335,-0.16981,0.04862,-1459.13569,9715.99601,5910.0254,2.35668,11.70367,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.33,401.57565,132.70758,99.62075,70.18069,-13.66321,29.36162,0.24096,-0.31458,-0.04544,0.92498,0.17949,-0.17396,0.05075,-1484.74957,9499.04115,5802.27477,2.30734,11.78047,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.347,402.7403,132.48156,100.10947,70.13894,-13.56845,29.51955,0.24213,-0.31607,-0.04494,0.92419,0.17572,-0.178,0.05318,-1509.21092,9309.16268,5708.42241,2.26431,11.86106,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.363,403.91127,132.25573,100.60375,70.09627,-13.47772,29.67618,0.24327,-0.31761,-0.04443,0.92339,0.17199,-0.18195,0.05588,-1533.00587,9143.80717,5627.23009,2.22699,11.94573,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.38,405.08151,132.03137,101.10063,70.05295,-13.39096,29.83087,0.24437,-0.31918,-0.04391,0.92258,0.16834,-0.18579,0.0588,-1556.56132,9000.93302,5557.71494,2.19492,12.03491,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.397,406.25103,131.80844,101.60009,70.00897,-13.30756,29.98395,0.24544,-0.32078,-0.04339,0.92177,0.16477,-0.18952,0.0619,-1579.98832,8880.40144,5499.82063,2.16806,12.12798,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.413,407.41281,131.5882,102.09907,69.96461,-13.22742,30.13481,0.24646,-0.3224,-0.04287,0.92096,0.16128,-0.19311,0.0651,-1603.50508,8780.87568,5452.88339,2.14611,12.22481,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.43,408.58084,131.36796,102.60358,69.91932,-13.149,30.28557,0.24744,-0.32407,-0.04234,0.92014,0.15785,-0.19661,0.06843,-1627.15488,8701.4585,5416.42824,2.12885,12.32468,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.447,409.74811,131.14901,103.11061,69.87335,-13.0723,30.43557,0.2484,-0.32576,-0.04179,0.91931,0.15448,-0.19998,0.07182,-1651.37046,8639.69136,5389.24009,2.11573,12.42865,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.463,410.90762,130.93263,103.61707,69.82698,-12.9973,30.58416,0.2493,-0.32748,-0.04124,0.91848,0.1512,-0.20322,0.07522,-1676.13775,8594.76534,5370.86715,2.10654,12.536,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.48,412.07334,130.7162,104.12907,69.77962,-12.92266,30.73336,0.25018,-0.32923,-0.04068,0.91764,0.14797,-0.20635,0.07865,-1701.4039,8565.45787,5360.62929,2.10101,12.64597,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.497,413.23128,130.5023,104.64048,69.73183,-12.8489,30.88159,0.25102,-0.331,-0.04011,0.91681,0.14482,-0.20935,0.08205,-1727.54341,8549.95432,5357.61689,2.09871,12.75973,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.513,414.3954,130.28834,105.15744,69.683,-12.77478,31.03081,0.25182,-0.33281,-0.03953,0.91596,0.14171,-0.21223,0.08542,-1754.30121,8547.18297,5361.17896,2.09938,12.87581,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.53,415.56565,130.07435,105.68002,69.6331,-12.69997,31.18119,0.2526,-0.33466,-0.03893,0.9151,0.13864,-0.21501,0.08875,-1782.02955,8555.72717,5370.59625,2.10271,12.99547,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.547,416.72114,129.86415,106.19887,69.58301,-12.62553,31.33018,0.25333,-0.33651,-0.03832,0.91425,0.13567,-0.21763,0.09196,-1810.76073,8574.51552,5385.26091,2.10844,13.11865,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.563,417.8758,129.65519,106.72019,69.5321,-12.55033,31.4797,0.25403,-0.33838,-0.03771,0.91339,0.13276,-0.22012,0.09508,-1839.98148,8601.9806,5404.21453,2.11618,13.24302,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.58,419.03655,129.44624,107.24716,69.48005,-12.47371,31.63075,0.2547,-0.34029,-0.03708,0.91252,0.12989,-0.2225,0.09812,-1870.01248,8637.07899,5426.9148,2.12569,13.3699,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.597,420.18948,129.23982,107.77349,69.42746,-12.39638,31.78161,0.25533,-0.34221,-0.03644,0.91165,0.1271,-0.22474,0.10102,-1901.01602,8678.96988,5452.88736,2.13679,13.49994,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.613,421.35541,129.03223,108.30871,69.37334,-12.3168,31.93508,0.25594,-0.34417,-0.03579,0.91077,0.12432,-0.22687,0.10383,-1932.58849,8726.14823,5481.23258,2.1491,13.63149,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.63,422.50656,128.82843,108.84009,69.31897,-12.23672,32.08758,0.25651,-0.34613,-0.03514,0.9099,0.12163,-0.22884,0.10648,-1965.25886,8778.48385,5511.88627,2.16261,13.76679,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.647,423.65679,128.62598,109.37402,69.26369,-12.1551,32.24095,0.25706,-0.34811,-0.03448,0.90902,0.119,-0.23069,0.10899,-1998.20049,8833.86124,5543.59521,2.1768,13.90253,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.663,424.81302,128.42369,109.91374,69.20714,-12.07138,32.39616,0.25757,-0.35011,-0.0338,0.90813,0.1164,-0.23242,0.11138,-2031.73738,8892.01281,5576.20386,2.1916,14.04018,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.68,425.96139,128.22401,110.4528,69.14998,-11.98649,32.55135,0.25806,-0.35212,-0.03313,0.90725,0.11387,-0.234,0.11361,-2066.01201,8952.52756,5609.44904,2.20693,14.18045,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.697,427.12261,128.02337,111.00099,69.09116,-11.89885,32.70934,0.25852,-0.35417,-0.03244,0.90634,0.11136,-0.23547,0.11573,-2100.54566,9013.97452,5642.50399,2.22243,14.32156,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.713,428.26904,127.82658,111.54527,69.03207,-11.81051,32.86637,0.25895,-0.3562,-0.03175,0.90545,0.10892,-0.2368,0.11768,-2135.89362,9076.81127,5675.5734,2.23822,14.46594,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.73,429.42137,127.6301,112.09547,68.97164,-11.71991,33.02522,0.25936,-0.35826,-0.03105,0.90455,0.10653,-0.238,0.11951,-2171.13878,9138.95141,5707.50505,2.2538,14.61004,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.747,430.57268,127.43515,112.64832,68.91022,-11.62759,33.18495,0.25974,-0.36033,-0.03035,0.90364,0.10418,-0.23907,0.12119,-2206.84009,9200.99035,5738.57248,2.26931,14.75634,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.764,431.71608,127.24291,113.20052,68.84817,-11.53413,33.34454,0.2601,-0.36239,-0.02965,0.90274,0.10661,-0.24,0.12274,-2242.70894,9262.07982,5768.29428,2.28454,14.90383,-2.0e-5,0.43749,-1.0,-2.0e-5,0.08298,-1.0,0.50001,0.50001
15.78,432.86531,127.05109,113.75872,68.78475,-11.43846,33.50587,0.26047,-0.36448,-0.02893,0.90182,0.11379,-0.24081,0.12416,-2278.4524,9321.44623,5796.25394,2.2993,15.05153,-2.0e-5,0.74218,-1.0,-2.0e-5,0.16648,-1.0,0.50001,0.50001
15.797,434.01348,126.86088,114.31962,68.7203,-11.34104,33.66803,0.26088,-0.36658,-0.02818,0.90088,0.1256,-0.24149,0.12798,-2315.57979,9383.93469,5826.24242,2.31491,15.20091,0.10936,0.92187,-1.0,0.08348,0.24998,-1.0,0.50001,0.50001
15.813,435.16056,126.67231,114.88324,68.65475,-11.2417,33.83117,0.26138,-0.36869,-0.02736,0.8999,0.14194,-0.24206,0.13313,-2354.9933,9452.93267,5861.31884,2.3323,15.3508,0.1328,1.0,-1.0,0.1328,0.33348,-1.0,0.50001,0.50001
15.83,436.30654,126.48543,115.44959,68.58797,-11.1399,33.99568,0.26197,-0.37081,-0.02646,0.89889,0.16271,-0.24251,0.13805,-2399.38946,9541.62466,5910.40636,2.35481,15.50091,0.1328,1.0,-1.0,0.1328,0.41698,-1.0,0.50001,0.50001
15.847,437.43768,126.30248,116.01188,68.52057,-11.03613,34.1601,0.2627,-0.37293,-0.02547,0.89783,0.18746,-0.24284,0.14263,-2450.83949,9657.5494,5979.04086,2.38442,15.65093,0.1328,1.0,-1.0,0.1328,0.49948,-1.0,0.50001,0.50001
15.864,438.58139,126.11908,116.58376,68.45072,-10.92714,34.32898,0.2636,-0.37509,-0.02436,0.8967,0.21677,-0.24306,0.14837,-2509.7594,9799.59081,6067.55297,2.42098,15.79873,0.17967,1.0,-1.0,0.17967,0.58298,-1.0,0.50001,0.50001
15.88,439.72392,125.93755,117.15849,68.37895,-10.81339,34.50096,0.2647,-0.37726,-0.02311,0.8955,0.25023,-0.24319,0.15489,-2578.64539,9971.02947,6179.04974,2.46551,15.94752,0.21874,1.0,-1.0,0.21874,0.66648,-1.0,0.50001,0.50001
15.897,440.86523,125.75796,117.73613,68.30493,-10.69393,34.6768,0.26603,-0.37945,-0.02171,0.89422,0.28777,-0.24322,0.1614,-2659.11022,10175.91046,6317.28607,2.51916,16.09516,0.23436,1.0,-1.0,0.23436,0.74998,-1.0,0.50001,0.50001
15.913,441.99846,125.58148,118.31325,68.22876,-10.5685,34.85624,0.2676,-0.38165,-0.02016,0.89286,0.32901,-0.24316,0.16733,-2753.30601,10417.62964,6485.77008,2.583,16.24123,0.23436,1.0,-1.0,0.23436,0.83298,-1.0,0.50001,0.50001
15.93,443.1304,125.40715,118.8934,68.14957,-10.43541,35.04118,0.26946,-0.38386,-0.01843,0.8914,0.37411,-0.24302,0.17263,-2862.31652,10694.23024,6684.76149,2.65678,16.38445,0.23436,1.0,-1.0,0.23436,0.91598,-1.0,0.50001,0.50001
15.947,444.2678,125.23407,119.48019,68.0664,-10.2929,35.23365,0.27163,-0.3861,-0.01651,0.88981,0.42329,-0.24281,0.17728,-2988.10429,11004.24346,6915.25584,2.74046,16.52523,0.23436,1.0,-1.0,0.23436,0.99948,-1.0,0.50001,0.50001
15.963,445.41058,125.06243,120.07381,67.97867,-10.13994,35.43467,0.27417,-0.38836,-0.01438,0.8881,0.47176,-0.24252,0.18118,-3133.1501,11346.72295,7179.04743,2.83422,16.66391,0.23436,1.0,-1.0,0.23436,1.0,-1.0,0.50001,0.50001
15.98,446.53827,124.89545,120.66374,67.88738,-9.97851,35.64153,0.27701,-0.3906,-0.01209,0.88628,0.51862,-0.24218,0.18422,-3299.54651,11718.84662,7476.9652,2.93782,16.7999,0.23436,1.0,-1.0,0.23436,1.0,-1.0,0.50001,0.50001
