time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.001,75.812,1342.416,0.0,32.103,-27.703,0.0,0.0,0.0,-0.487,0.876,-0.0,0.0,-0.763,-11049.884,-11140.421,0.0,-17.338,-0.0,0.0,-0.0,-0.0,0.067,-0.0,-0.0,0.5,0.5,-0.887,0.09,-9.845,0.0,0.582,-2.602,0.0,0.0,0.0,0.164,-0.0,0.0,0.103,-0.0,-0.0,0.272,-0.0,-0.0,0.089,-0.797,0.0,0.0,42.331,37.137,0.126,962.863
10.018,76.346,1341.95,0.0,31.79,-28.174,0.0,0.0,0.0,-0.492,0.872,-0.0,0.0,-0.727,-11235.443,-11030.52,0.0,-17.343,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.887,0.09,-9.838,0.0,0.584,-2.611,0.0,0.0,0.0,0.164,-0.0,0.0,0.15,-0.0,-0.0,0.272,-0.0,-0.0,0.085,-0.763,0.0,0.0,42.403,37.202,0.126,966.213
10.035,76.874,1341.476,0.0,31.472,-28.642,0.0,0.0,0.0,-0.498,0.87,-0.0,0.0,-0.691,-11418.186,-10924.751,0.0,-17.321,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.887,0.09,-9.876,0.0,0.586,-2.621,0.0,0.0,0.0,0.164,-0.0,0.0,0.15,-0.0,-0.0,0.272,-0.0,-0.0,0.081,-0.727,0.0,0.0,42.478,37.269,0.127,969.658
10.051,77.397,1340.993,0.0,31.149,-29.107,0.0,0.0,0.0,-0.503,0.867,-0.0,0.0,-0.655,-11596.615,-10825.286,0.0,-17.257,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.888,0.089,-9.97,0.0,0.588,-2.631,0.0,0.0,0.0,0.164,-0.0,0.0,0.15,-0.0,-0.0,0.271,-0.0,-0.0,0.077,-0.691,0.0,0.0,42.554,37.338,0.127,973.183
10.068,77.911,1340.506,0.0,30.824,-29.567,0.0,0.0,0.0,-0.507,0.864,-0.0,0.0,-0.619,-11771.196,-10732.49,0.0,-17.166,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.888,0.088,-10.123,0.0,0.59,-2.642,0.0,0.0,0.0,0.164,-0.0,0.0,0.15,-0.0,-0.0,0.27,-0.0,-0.0,0.073,-0.655,0.0,0.0,42.632,37.408,0.127,976.801
10.084,78.42,1340.012,0.0,30.493,-30.024,0.0,0.0,0.0,-0.512,0.861,-0.0,0.0,-0.584,-11941.044,-10647.655,0.0,-17.04,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.889,0.086,-10.343,0.0,0.592,-2.654,0.0,0.0,0.0,0.165,-0.0,0.0,0.15,-0.0,-0.0,0.268,-0.0,-0.0,0.068,-0.619,0.0,0.0,42.712,37.48,0.128,980.496
10.101,78.927,1339.506,0.0,30.156,-30.482,0.0,0.0,0.0,-0.516,0.859,-0.0,0.0,-0.548,-12107.914,-10570.183,0.0,-16.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.89,0.084,-10.635,0.0,0.594,-2.666,0.0,0.0,0.0,0.165,-0.0,0.0,0.15,-0.0,-0.0,0.265,-0.0,-0.0,0.064,-0.584,0.0,0.0,42.794,37.553,0.128,984.305
10.118,79.427,1338.994,0.0,29.815,-30.938,0.0,0.0,0.0,-0.52,0.856,-0.0,0.0,-0.513,-12273.978,-10498.369,0.0,-16.679,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.891,0.081,-11.002,0.0,0.596,-2.68,0.0,0.0,0.0,0.165,-0.0,0.0,0.15,-0.0,-0.0,0.262,-0.0,-0.0,0.06,-0.548,0.0,0.0,42.878,37.63,0.128,988.264
10.135,79.922,1338.473,0.0,29.468,-31.392,0.0,0.0,0.0,-0.524,0.854,-0.0,0.0,-0.478,-12437.93,-10434.466,0.0,-16.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.892,0.078,-11.466,0.0,0.598,-2.694,0.0,0.0,0.0,0.165,-0.0,0.0,0.15,-0.0,-0.0,0.258,-0.0,-0.0,0.056,-0.513,0.0,0.0,42.966,37.708,0.128,992.357
10.151,80.409,1337.948,0.0,29.12,-31.842,0.0,0.0,0.0,-0.527,0.852,-0.0,0.0,-0.444,-12600.621,-10377.806,0.0,-16.192,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.894,0.074,-12.042,0.0,0.6,-2.709,0.0,0.0,0.0,0.166,-0.0,0.0,0.15,-0.0,-0.0,0.254,-0.0,-0.0,0.052,-0.478,0.0,0.0,43.056,37.79,0.128,996.594
10.168,80.892,1337.413,0.0,28.765,-32.293,0.0,0.0,0.0,-0.53,0.85,-0.0,0.0,-0.41,-12761.426,-10329.246,0.0,-15.905,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.895,0.07,-12.756,0.0,0.602,-2.725,0.0,0.0,0.0,0.166,-0.0,0.0,0.15,-0.0,-0.0,0.25,-0.0,-0.0,0.049,-0.444,0.0,0.0,43.15,37.873,0.129,1000.96
10.185,81.369,1336.87,0.0,28.405,-32.743,0.0,0.0,0.0,-0.533,0.848,-0.0,0.0,-0.376,-12922.598,-10288.956,0.0,-15.579,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.897,0.066,-13.664,0.0,0.604,-2.742,0.0,0.0,0.0,0.166,-0.0,0.0,0.15,-0.0,-0.0,0.245,-0.0,-0.0,0.045,-0.41,0.0,0.0,43.247,37.96,0.129,1005.52
10.201,81.838,1336.322,0.0,28.043,-33.19,0.0,0.0,0.0,-0.536,0.847,-0.0,0.0,-0.342,-13083.534,-10257.725,0.0,-15.218,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.899,0.061,-14.828,0.0,0.606,-2.76,0.0,0.0,0.0,0.166,-0.0,0.0,0.15,-0.0,-0.0,0.239,-0.0,-0.0,0.041,-0.376,0.0,0.0,43.347,38.051,0.129,1010.257
10.218,82.303,1335.764,0.0,27.68,-33.634,0.0,0.0,0.0,-0.538,0.845,-0.0,0.0,-0.309,-13027.458,-10070.79,0.0,-14.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.886,0.054,-16.288,0.0,0.598,-2.734,0.0,0.0,0.0,0.164,-0.0,0.0,0.15,-0.0,-0.0,0.233,-0.0,-0.0,0.037,-0.342,0.0,0.0,43.451,38.144,0.13,1015.158
10.234,82.76,1335.203,0.0,27.33,-34.064,0.0,0.0,0.0,-0.54,0.844,-0.0,0.0,-0.277,-12653.196,-9664.176,0.0,-14.41,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.853,0.047,-18.223,0.0,0.578,-2.644,0.0,0.0,0.0,0.158,-0.0,0.0,0.15,-0.0,-0.0,0.226,-0.0,-0.0,0.034,-0.309,0.0,0.0,43.56,38.242,0.13,1020.306
10.251,83.213,1334.63,0.0,26.989,-34.486,0.0,0.0,0.0,-0.542,0.843,-0.0,0.0,-0.245,-12268.014,-9273.854,0.0,-13.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.82,0.039,-20.82,0.0,0.559,-2.553,0.0,0.0,0.0,0.152,-0.0,0.0,0.15,-0.0,-0.0,0.22,-0.0,-0.0,0.03,-0.277,0.0,0.0,43.673,38.343,0.13,1025.668
10.268,83.661,1334.051,0.0,26.657,-34.895,0.0,0.0,0.0,-0.544,0.842,-0.0,0.0,-0.214,-11908.115,-8795.044,0.0,-13.556,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.785,0.038,-20.907,0.0,0.521,-2.461,0.0,0.0,0.0,0.145,-0.0,0.0,0.15,-0.0,-0.0,0.213,-0.0,-0.0,0.026,-0.245,0.0,0.0,43.792,38.449,0.131,1031.304
10.285,84.104,1333.465,0.0,26.336,-35.29,0.0,0.0,0.0,-0.545,0.84,-0.0,0.0,-0.184,-11530.261,-8326.586,0.0,-13.121,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.75,0.036,-20.961,0.0,0.485,-2.368,0.0,0.0,0.0,0.139,-0.0,0.0,0.15,-0.0,-0.0,0.206,-0.0,-0.0,0.023,-0.214,0.0,0.0,43.912,38.558,0.131,1037.048
10.301,84.538,1332.876,0.0,26.028,-35.671,0.0,0.0,0.0,-0.547,0.84,-0.0,0.0,-0.154,-11134.872,-7868.146,0.0,-12.685,-0.0,-0.047,-0.0,-0.0,-0.047,-0.0,-0.0,0.5,0.5,-0.715,0.034,-20.978,0.0,0.45,-2.273,0.0,0.0,0.0,0.132,-0.0,0.0,0.183,-0.0,-0.0,0.199,-0.0,-0.0,0.02,-0.184,0.0,0.0,44.034,38.667,0.131,1042.891
10.318,84.971,1332.277,0.0,25.73,-36.041,0.0,0.0,0.0,-0.548,0.839,-0.0,0.0,-0.121,-10718.238,-7417.622,0.0,-12.244,-0.0,-0.195,-0.0,-0.0,-0.114,-0.0,-0.0,0.5,0.5,-0.679,0.032,-20.95,0.0,0.416,-2.176,0.0,0.0,0.0,0.126,-0.0,0.0,0.23,-0.0,-0.0,0.192,-0.0,-0.0,0.016,-0.154,0.0,0.0,44.158,38.778,0.132,1048.797
10.334,85.395,1331.676,0.0,25.446,-36.397,0.0,0.0,0.0,-0.548,0.838,-0.0,0.0,-0.086,-10281.372,-6973.203,0.0,-11.797,-0.0,-0.203,-0.0,-0.0,-0.18,-0.0,-0.0,0.5,0.5,-0.644,0.031,-20.869,0.0,0.382,-2.076,0.0,0.0,0.0,0.119,-0.0,0.0,0.276,-0.0,-0.0,0.185,-0.0,-0.0,0.013,-0.121,0.0,0.0,44.283,38.89,0.132,1054.835
10.351,85.818,1331.065,0.0,25.172,-36.742,0.0,0.0,0.0,-0.549,0.838,-0.0,0.0,-0.049,-9811.577,-6528.114,0.0,-11.339,-0.0,-0.273,-0.0,-0.0,-0.247,-0.0,-0.0,0.5,0.5,-0.607,0.029,-20.723,0.0,0.348,-1.972,0.0,0.0,0.0,0.112,-0.0,0.0,0.323,-0.0,-0.0,0.178,-0.0,-0.0,0.009,-0.086,0.0,0.0,44.41,39.003,0.132,1060.926
10.368,86.236,1330.449,0.0,24.913,-37.076,0.0,0.0,0.0,-0.549,0.838,-0.0,0.0,-0.011,-9323.278,-6089.69,0.0,-10.88,-0.0,-0.289,-0.0,-0.0,-0.289,-0.0,-0.0,0.5,0.5,-0.57,0.028,-20.502,0.0,0.316,-1.866,0.0,0.0,0.0,0.106,-0.0,0.0,0.352,-0.0,-0.0,0.171,-0.0,-0.0,0.005,-0.049,0.0,0.0,44.538,39.119,0.133,1067.148
10.385,86.65,1329.827,0.0,24.668,-37.397,0.0,0.0,0.0,-0.55,0.838,-0.0,0.0,0.028,-8799.66,-5647.712,0.0,-10.405,-0.0,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,-0.532,0.026,-20.185,0.0,0.284,-1.754,0.0,0.0,0.0,0.099,-0.0,0.0,0.385,-0.0,-0.0,0.163,-0.0,-0.0,0.001,-0.011,0.0,0.0,44.668,39.236,0.133,1073.457
10.401,87.058,1329.204,0.0,24.44,-37.704,0.0,0.0,0.0,-0.549,0.838,-0.0,0.0,0.068,-8263.049,-5215.663,0.0,-9.929,-0.0,-0.414,-0.0,-0.0,-0.402,-0.0,-0.0,0.5,0.5,-0.494,0.025,-19.767,0.0,0.254,-1.641,0.0,0.0,0.0,0.092,-0.0,0.0,0.432,-0.0,-0.0,0.156,-0.0,-0.0,-0.003,0.028,0.0,0.0,44.8,39.353,0.134,1079.852
10.418,87.464,1328.572,0.0,24.225,-38.001,0.0,0.0,0.0,-0.549,0.838,-0.0,0.0,0.111,-7695.552,-4782.278,0.0,-9.448,-0.0,-0.5,-0.0,-0.0,-0.469,-0.0,-0.0,0.5,0.5,-0.456,0.024,-19.219,0.0,0.224,-1.524,0.0,0.0,0.0,0.084,-0.0,0.0,0.478,-0.0,-0.0,0.148,-0.0,-0.0,-0.007,0.068,0.0,0.0,44.932,39.472,0.134,1086.288
10.434,87.865,1327.938,0.0,24.029,-38.284,0.0,0.0,0.0,-0.548,0.839,-0.0,0.0,0.155,-7091.547,-4342.648,0.0,-8.944,-0.0,-0.555,-0.0,-0.0,-0.536,-0.0,-0.0,0.5,0.5,-0.416,0.022,-18.512,0.0,0.194,-1.4,0.0,0.0,0.0,0.077,-0.0,0.0,0.525,-0.0,-0.0,0.14,-0.0,-0.0,-0.012,0.111,0.0,0.0,45.066,39.592,0.134,1092.841
10.451,88.265,1327.297,0.0,23.849,-38.556,0.0,0.0,0.0,-0.547,0.839,-0.0,0.0,0.202,-6458.478,-3901.646,0.0,-8.434,-0.0,-0.656,-0.0,-0.0,-0.602,-0.0,-0.0,0.5,0.5,-0.375,0.021,-17.624,0.0,0.166,-1.272,0.0,0.0,0.0,0.069,-0.0,0.0,0.572,-0.0,-0.0,0.132,-0.0,-0.0,-0.016,0.155,0.0,0.0,45.2,39.712,0.135,1099.428
10.468,88.662,1326.651,0.0,23.688,-38.816,0.0,0.0,0.0,-0.546,0.84,-0.0,0.0,0.25,-5791.255,-3454.677,0.0,-7.913,-0.0,-0.672,-0.0,-0.0,-0.669,-0.0,-0.0,0.5,0.5,-0.333,0.02,-16.52,0.0,0.139,-1.138,0.0,0.0,0.0,0.062,-0.0,0.0,0.618,-0.0,-0.0,0.124,-0.0,-0.0,-0.021,0.202,0.0,0.0,45.336,39.834,0.135,1106.13
10.484,89.054,1326.004,0.0,23.547,-39.062,0.0,0.0,0.0,-0.544,0.841,-0.0,0.0,0.297,-5094.238,-3003.877,0.0,-7.374,-0.0,-0.672,-0.0,-0.0,-0.672,-0.0,-0.0,0.5,0.5,-0.29,0.019,-15.175,0.0,0.114,-0.999,0.0,0.0,0.0,0.054,-0.0,0.0,0.62,-0.0,-0.0,0.116,-0.0,-0.0,-0.026,0.25,0.0,0.0,45.473,39.957,0.136,1112.899
10.501,89.448,1325.346,0.0,23.425,-39.298,0.0,0.0,0.0,-0.542,0.843,-0.0,0.0,0.344,-4370.935,-2550.382,0.0,-6.83,-0.0,-0.672,-0.0,-0.0,-0.672,-0.0,-0.0,0.5,0.5,-0.247,0.018,-13.57,0.0,0.09,-0.855,0.0,0.0,0.0,0.046,-0.0,0.0,0.62,-0.0,-0.0,0.107,-0.0,-0.0,-0.031,0.297,0.0,0.0,45.61,40.08,0.136,1119.695
10.518,89.836,1324.692,0.0,23.325,-39.518,0.0,0.0,0.0,-0.539,0.844,-0.0,0.0,0.389,-3592.622,-2075.908,0.0,-6.257,-0.0,-0.672,-0.0,-0.0,-0.672,-0.0,-0.0,0.5,0.5,-0.201,0.017,-11.609,0.0,0.067,-0.702,0.0,0.0,0.0,0.037,-0.0,0.0,0.62,-0.0,-0.0,0.098,-0.0,-0.0,-0.036,0.344,0.0,0.0,45.75,40.206,0.136,1126.636
10.535,90.225,1324.03,0.0,23.247,-39.726,0.0,0.0,0.0,-0.537,0.846,-0.0,0.0,0.431,-2802.096,-1604.404,0.0,-5.689,-0.0,-0.617,-0.0,-0.0,-0.617,-0.0,-0.0,0.5,0.5,-0.155,0.016,-9.376,0.0,0.047,-0.547,0.0,0.0,0.0,0.029,-0.0,0.0,0.582,-0.0,-0.0,0.089,-0.0,-0.0,-0.04,0.389,0.0,0.0,45.888,40.33,0.137,1133.55
10.551,90.611,1323.369,0.0,23.192,-39.92,0.0,0.0,0.0,-0.534,0.848,-0.0,0.0,0.468,-1984.843,-1125.447,0.0,-5.105,-0.0,-0.539,-0.0,-0.0,-0.551,-0.0,-0.0,0.5,0.5,-0.109,0.016,-6.834,0.0,0.029,-0.387,0.0,0.0,0.0,0.02,-0.0,0.0,0.536,-0.0,-0.0,0.08,-0.0,-0.0,-0.044,0.431,0.0,0.0,46.029,40.456,0.137,1140.559
10.568,90.998,1322.701,0.0,23.161,-40.102,0.0,0.0,0.0,-0.53,0.85,-0.0,0.0,0.502,-1145.75,-640.256,0.0,-4.521,-0.0,-0.461,-0.0,-0.0,-0.484,-0.0,-0.0,0.5,0.5,-0.062,0.015,-4.014,0.0,0.014,-0.223,0.0,0.0,0.0,0.011,-0.0,0.0,0.489,-0.0,-0.0,0.071,-0.0,-0.0,-0.048,0.468,0.0,0.0,46.168,40.582,0.138,1147.576
10.585,91.384,1322.03,0.0,23.153,-40.27,0.0,0.0,0.0,-0.527,0.852,-0.0,0.0,0.531,-282.934,-145.761,0.0,-3.925,-0.0,-0.328,-0.0,-0.0,-0.417,-0.0,-0.0,0.5,0.5,-0.014,0.015,-0.945,0.0,0.001,-0.054,0.0,0.0,0.0,0.003,-0.0,0.0,0.442,-0.0,-0.0,0.062,-0.0,-0.0,-0.051,0.502,0.0,0.0,46.31,40.708,0.138,1154.68
10.601,91.769,1321.36,0.0,23.169,-40.423,0.0,0.0,0.0,-0.523,0.854,-0.0,0.0,0.556,591.722,353.241,0.0,-3.335,-0.0,-0.164,-0.0,-0.0,-0.351,-0.0,-0.0,0.5,0.5,0.033,0.015,2.273,0.0,-0.009,0.117,0.0,0.0,0.0,-0.006,-0.0,0.0,0.396,-0.0,-0.0,0.052,-0.0,-0.0,-0.054,0.531,0.0,0.0,46.451,40.835,0.139,1161.821
10.618,92.156,1320.684,0.0,23.209,-40.563,0.0,0.0,0.0,-0.519,0.857,-0.0,0.0,0.577,1447.636,841.403,0.0,-2.756,-0.0,0.0,-0.0,-0.0,-0.284,-0.0,-0.0,0.5,0.5,0.079,0.015,5.452,0.0,-0.015,0.284,0.0,0.0,0.0,-0.015,-0.0,0.0,0.349,-0.0,-0.0,0.043,-0.0,-0.0,-0.056,0.556,0.0,0.0,46.592,40.962,0.139,1168.956
10.634,92.542,1320.01,0.0,23.274,-40.689,0.0,0.0,0.0,-0.515,0.859,-0.0,0.0,0.594,2315.78,1338.358,0.0,-2.183,-0.0,0.0,-0.0,-0.0,-0.218,-0.0,-0.0,0.5,0.5,0.126,0.014,8.627,0.0,-0.019,0.454,0.0,0.0,0.0,-0.023,-0.0,0.0,0.302,-0.0,-0.0,0.034,-0.0,-0.0,-0.058,0.577,0.0,0.0,46.734,41.09,0.139,1176.164
10.651,92.931,1319.329,0.0,23.362,-40.802,0.0,0.0,0.0,-0.511,0.862,-0.0,0.0,0.606,3164.756,1828.106,0.0,-1.621,-0.0,0.0,-0.0,-0.0,-0.151,-0.0,-0.0,0.5,0.5,0.17,0.015,11.614,0.0,-0.02,0.621,0.0,0.0,0.0,-0.032,-0.0,0.0,0.256,-0.0,-0.0,0.026,-0.0,-0.0,-0.06,0.594,0.0,0.0,46.875,41.216,0.14,1183.352
10.668,93.322,1318.647,0.0,23.473,-40.901,0.0,0.0,0.0,-0.506,0.864,-0.0,0.0,0.614,4001.136,2316.193,0.0,-1.077,-0.0,0.0,-0.0,-0.0,-0.084,-0.0,-0.0,0.5,0.5,0.214,0.015,14.379,0.0,-0.018,0.786,0.0,0.0,0.0,-0.04,-0.0,0.0,0.209,-0.0,-0.0,0.017,-0.0,-0.0,-0.061,0.606,0.0,0.0,47.017,41.344,0.14,1190.6
10.684,93.713,1317.967,0.0,23.606,-40.986,0.0,0.0,0.0,-0.502,0.867,-0.0,0.0,0.618,4818.716,2800.687,0.0,-0.55,-0.0,0.0,-0.0,-0.0,-0.018,-0.0,-0.0,0.5,0.5,0.256,0.015,16.869,0.0,-0.014,0.947,0.0,0.0,0.0,-0.047,-0.0,0.0,0.162,-0.0,-0.0,0.009,-0.0,-0.0,-0.062,0.614,0.0,0.0,47.158,41.471,0.141,1197.86
10.701,94.109,1317.282,0.0,23.762,-41.059,0.0,0.0,0.0,-0.497,0.87,-0.0,0.0,0.621,5594.676,3269.52,0.0,-0.057,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.296,0.016,19.006,0.0,-0.008,1.101,0.0,0.0,0.0,-0.055,-0.0,0.0,0.15,-0.0,-0.0,0.001,-0.0,-0.0,-0.062,0.618,0.0,0.0,47.298,41.597,0.141,1205.084
10.718,94.507,1316.596,0.0,23.934,-41.122,0.0,0.0,0.0,-0.493,0.872,-0.0,0.0,0.622,6182.029,3643.997,0.0,0.418,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.325,0.016,20.072,0.0,-0.001,1.22,0.0,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.0,-0.0,-0.007,-0.0,-0.0,-0.062,0.621,0.0,0.0,47.439,41.724,0.142,1212.356
10.734,94.906,1315.913,0.0,24.12,-41.174,0.0,0.0,0.0,-0.488,0.875,-0.0,0.0,0.623,6724.368,4000.486,0.0,0.871,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.352,0.017,20.858,0.0,0.008,1.33,0.0,0.0,0.0,-0.065,-0.0,0.0,0.15,-0.0,-0.0,-0.014,-0.0,-0.0,-0.062,0.622,0.0,0.0,47.58,41.85,0.142,1219.619
10.751,95.31,1315.225,0.0,24.322,-41.216,0.0,0.0,0.0,-0.484,0.877,-0.0,0.0,0.623,7239.783,4348.522,0.0,1.301,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.018,21.495,0.0,0.017,1.435,0.0,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.0,-0.0,-0.02,-0.0,-0.0,-0.062,0.623,0.0,0.0,47.718,41.975,0.142,1226.827
10.768,95.718,1314.536,0.0,24.537,-41.25,0.0,0.0,0.0,-0.479,0.88,-0.0,0.0,0.622,7733.267,4691.774,0.0,1.707,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.018,22.013,0.0,0.027,1.537,0.0,0.0,0.0,-0.074,-0.0,0.0,0.15,-0.0,-0.0,-0.027,-0.0,-0.0,-0.062,0.623,0.0,0.0,47.857,42.1,0.143,1234.066
10.785,96.13,1313.847,0.0,24.766,-41.273,0.0,0.0,0.0,-0.475,0.882,-0.0,0.0,0.62,8217.849,5038.554,0.0,2.103,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.019,22.444,0.0,0.038,1.638,0.0,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.033,-0.0,-0.0,-0.061,0.622,0.0,0.0,47.996,42.225,0.143,1241.291
10.801,96.543,1313.162,0.0,25.006,-41.287,0.0,0.0,0.0,-0.47,0.885,-0.0,0.0,0.618,8681.743,5381.802,0.0,2.481,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,22.791,0.0,0.05,1.735,0.0,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.0,-0.0,-0.039,-0.0,-0.0,-0.061,0.62,0.0,0.0,48.133,42.348,0.144,1248.497
10.818,96.96,1312.476,0.0,25.258,-41.292,0.0,0.0,0.0,-0.466,0.887,-0.0,0.0,0.615,9108.996,5710.91,0.0,2.83,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.02,23.058,0.0,0.062,1.826,0.0,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.0,-0.0,-0.044,-0.0,-0.0,-0.06,0.618,0.0,0.0,48.269,42.471,0.144,1255.643
10.834,97.384,1311.787,0.0,25.523,-41.288,0.0,0.0,0.0,-0.461,0.89,-0.0,0.0,0.611,9517.298,6037.329,0.0,3.163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.27,0.0,0.074,1.914,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.06,0.615,0.0,0.0,48.404,42.593,0.144,1262.768
10.851,97.813,1311.098,0.0,25.798,-41.274,0.0,0.0,0.0,-0.457,0.892,-0.0,0.0,0.607,9905.19,6360.506,0.0,3.472,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.437,0.0,0.087,1.999,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.06,0.611,0.0,0.0,48.539,42.714,0.145,1269.913
10.868,98.246,1310.408,0.0,26.084,-41.252,0.0,0.0,0.0,-0.452,0.894,-0.0,0.0,0.603,10268.722,6677.316,0.0,3.77,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.526,0.022,23.564,0.0,0.1,2.079,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.059,0.607,0.0,0.0,48.674,42.836,0.145,1277.035
10.884,98.682,1309.724,0.0,26.378,-41.221,0.0,0.0,0.0,-0.448,0.896,-0.0,0.0,0.597,10614.764,6992.149,0.0,4.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.543,0.023,23.662,0.0,0.112,2.157,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,-0.058,0.603,0.0,0.0,48.807,42.956,0.146,1284.132
10.901,99.125,1309.036,0.0,26.682,-41.182,0.0,0.0,0.0,-0.443,0.899,-0.0,0.0,0.592,10945.603,7305.986,0.0,4.314,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.559,0.024,23.735,0.0,0.125,2.233,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,-0.058,0.597,0.0,0.0,48.939,43.075,0.146,1291.161
10.918,99.573,1308.349,0.0,26.996,-41.134,0.0,0.0,0.0,-0.439,0.901,-0.0,0.0,0.586,11251.577,7612.968,0.0,4.566,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.024,23.787,0.0,0.138,2.305,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,-0.057,0.592,0.0,0.0,49.07,43.194,0.146,1298.206
10.934,100.024,1307.666,0.0,27.315,-41.078,0.0,0.0,0.0,-0.434,0.903,-0.0,0.0,0.579,11529.588,7909.859,0.0,4.79,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.587,0.025,23.821,0.0,0.15,2.372,0.0,0.0,0.0,-0.109,-0.0,0.0,0.15,-0.0,-0.0,-0.075,-0.0,-0.0,-0.056,0.586,0.0,0.0,49.201,43.312,0.147,1305.224
