time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.191,460.36333,154.48693,0.0,62.16872,-23.64111,0.0,0.0,0.0,-0.15919,0.98747,0.0,0.0,0.0859,2042.08862,8764.03544,0.0,2.50429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.207,461.40202,154.0928,0.0,62.22526,-23.56067,0.0,0.0,0.0,-0.15849,0.98759,0.0,0.0,0.08598,2031.27581,8774.17526,0.0,2.50441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.224,462.43542,153.70236,0.0,62.28116,-23.48043,0.0,0.0,0.0,-0.15778,0.9877,0.0,0.0,0.08606,2020.41317,8784.24435,0.0,2.50454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.241,463.46975,153.31325,0.0,62.33675,-23.39991,0.0,0.0,0.0,-0.15708,0.98781,0.0,0.0,0.08613,2009.56621,8794.18189,0.0,2.50466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.258,464.51747,152.92082,0.0,62.39272,-23.31815,0.0,0.0,0.0,-0.15636,0.98793,0.0,0.0,0.08621,1998.67077,8804.04904,0.0,2.50479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.274,465.5599,152.53208,0.0,62.44804,-23.2366,0.0,0.0,0.0,-0.15565,0.98804,0.0,0.0,0.08628,1987.59575,8813.96487,0.0,2.50491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.291,466.59699,152.14703,0.0,62.50272,-23.15527,0.0,0.0,0.0,-0.15494,0.98815,0.0,0.0,0.08635,1976.53779,8823.74865,0.0,2.50504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.307,467.63498,151.76333,0.0,62.5571,-23.07366,0.0,0.0,0.0,-0.15423,0.98826,0.0,0.0,0.08642,1965.49818,8833.4015,0.0,2.50517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.324,468.68014,151.37869,0.0,62.6115,-22.99131,0.0,0.0,0.0,-0.15352,0.98837,0.0,0.0,0.08649,1954.41157,8842.98285,0.0,2.50529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.341,469.7262,150.99542,0.0,62.66559,-22.90868,0.0,0.0,0.0,-0.15281,0.98848,0.0,0.0,0.08656,1943.21145,8852.55035,0.0,2.50542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.358,470.77317,150.61354,0.0,62.71936,-22.82579,0.0,0.0,0.0,-0.15209,0.98859,0.0,0.0,0.08663,1931.96448,8862.04489,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.374,471.82103,150.23305,0.0,62.77282,-22.74264,0.0,0.0,0.0,-0.15138,0.9887,0.0,0.0,0.0867,1920.67107,8871.4662,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.391,472.8635,149.85621,0.0,62.82564,-22.65973,0.0,0.0,0.0,-0.15067,0.98881,0.0,0.0,0.08677,1909.33159,8880.814,0.0,2.50581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.407,473.91313,149.47849,0.0,62.87847,-22.57606,0.0,0.0,0.0,-0.14995,0.98892,0.0,0.0,0.08683,1898.01444,8890.03191,0.0,2.50594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.424,474.96363,149.10217,0.0,62.93098,-22.49214,0.0,0.0,0.0,-0.14923,0.98903,0.0,0.0,0.08689,1886.5843,8899.23243,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.441,476.00242,148.73173,0.0,62.98255,-22.40897,0.0,0.0,0.0,-0.14853,0.98914,0.0,0.0,0.08696,1875.10926,8908.35868,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.458,477.05466,148.35821,0.0,63.03442,-22.32454,0.0,0.0,0.0,-0.14781,0.98925,0.0,0.0,0.08702,1863.72736,8917.30082,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.474,478.10777,147.9861,0.0,63.08597,-22.23986,0.0,0.0,0.0,-0.14709,0.98935,0.0,0.0,0.08708,1852.16429,8926.27877,0.0,2.50647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.491,479.15542,147.61761,0.0,63.13689,-22.15545,0.0,0.0,0.0,-0.14637,0.98946,0.0,0.0,0.08714,1840.55752,8935.18169,0.0,2.5066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.507,480.21023,147.24833,0.0,63.1878,-22.07028,0.0,0.0,0.0,-0.14565,0.98957,0.0,0.0,0.0872,1828.97704,8943.95591,0.0,2.50673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.524,481.26589,146.88047,0.0,63.23838,-21.98486,0.0,0.0,0.0,-0.14493,0.98967,0.0,0.0,0.08726,1817.28433,8952.70855,0.0,2.50687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.541,482.31606,146.51623,0.0,63.28833,-21.89972,0.0,0.0,0.0,-0.14422,0.98978,0.0,0.0,0.08731,1805.54912,8961.38543,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.557,483.37339,146.15122,0.0,63.33826,-21.81383,0.0,0.0,0.0,-0.1435,0.98988,0.0,0.0,0.08737,1793.84219,8969.93426,0.0,2.50714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.574,484.43155,145.78765,0.0,63.38786,-21.7277,0.0,0.0,0.0,-0.14277,0.98999,0.0,0.0,0.08742,1782.02346,8978.45944,0.0,2.50728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.591,485.49054,145.42552,0.0,63.43713,-21.64134,0.0,0.0,0.0,-0.14205,0.99009,0.0,0.0,0.08748,1770.16345,8986.90817,0.0,2.50741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.607,486.55035,145.06483,0.0,63.48607,-21.55474,0.0,0.0,0.0,-0.14133,0.99019,0.0,0.0,0.08753,1758.26257,8995.28021,0.0,2.50755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.624,487.60462,144.70774,0.0,63.53439,-21.46843,0.0,0.0,0.0,-0.14061,0.9903,0.0,0.0,0.08758,1746.32124,9003.57535,0.0,2.50769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.641,488.66605,144.34994,0.0,63.58266,-21.38137,0.0,0.0,0.0,-0.13988,0.9904,0.0,0.0,0.08763,1734.41147,9011.74361,0.0,2.50783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.658,489.72192,143.99573,0.0,63.63031,-21.29461,0.0,0.0,0.0,-0.13916,0.9905,0.0,0.0,0.08768,1722.39073,9019.88478,0.0,2.50797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.674,490.78494,143.64084,0.0,63.67792,-21.20711,0.0,0.0,0.0,-0.13844,0.9906,0.0,0.0,0.08773,1710.40287,9027.89959,0.0,2.50811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.691,491.84876,143.28741,0.0,63.72519,-21.11938,0.0,0.0,0.0,-0.13771,0.9907,0.0,0.0,0.08778,1698.30439,9035.88594,0.0,2.50825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.708,492.90698,142.93756,0.0,63.77184,-21.03196,0.0,0.0,0.0,-0.13699,0.9908,0.0,0.0,0.08783,1686.16753,9043.79431,0.0,2.5084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.724,493.97236,142.58706,0.0,63.81843,-20.9438,0.0,0.0,0.0,-0.13627,0.99091,0.0,0.0,0.08787,1674.06552,9051.57709,0.0,2.50854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.741,495.03213,142.24012,0.0,63.86441,-20.85594,0.0,0.0,0.0,-0.13554,0.991,0.0,0.0,0.08792,1661.85345,9059.32939,0.0,2.50868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.758,496.09905,141.89257,0.0,63.91033,-20.76735,0.0,0.0,0.0,-0.13482,0.9911,0.0,0.0,0.08796,1649.67751,9066.95665,0.0,2.50882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.774,497.16673,141.5465,0.0,63.9559,-20.67855,0.0,0.0,0.0,-0.13409,0.9912,0.0,0.0,0.088,1637.39191,9074.55208,0.0,2.50897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.791,498.23517,141.20191,0.0,64.00113,-20.58953,0.0,0.0,0.0,-0.13336,0.9913,0.0,0.0,0.08804,1625.07007,9082.06852,0.0,2.50912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.807,499.30436,140.85881,0.0,64.04602,-20.50031,0.0,0.0,0.0,-0.13263,0.9914,0.0,0.0,0.08808,1612.71242,9089.50578,0.0,2.50926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.824,500.36149,140.52128,0.0,64.09003,-20.41196,0.0,0.0,0.0,-0.13191,0.9915,0.0,0.0,0.08812,1600.3194,9096.86367,0.0,2.50941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.841,501.42575,140.18318,0.0,64.13396,-20.32287,0.0,0.0,0.0,-0.13119,0.99159,0.0,0.0,0.08816,1588.04006,9104.05393,0.0,2.50955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.857,502.49715,139.84454,0.0,64.17782,-20.23305,0.0,0.0,0.0,-0.13046,0.99169,0.0,0.0,0.0882,1575.65254,9111.21002,0.0,2.5097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.874,503.5757,139.50538,0.0,64.22159,-20.14249,0.0,0.0,0.0,-0.12972,0.99179,0.0,0.0,0.08824,1563.15666,9118.33028,0.0,2.50985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.891,504.64214,139.17176,0.0,64.26449,-20.05281,0.0,0.0,0.0,-0.129,0.99188,0.0,0.0,0.08827,1550.5522,9125.41306,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.907,505.71571,138.83764,0.0,64.3073,-19.96239,0.0,0.0,0.0,-0.12826,0.99198,0.0,0.0,0.08831,1538.06439,9132.33034,0.0,2.51015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.924,506.78357,138.50701,0.0,64.3495,-19.87233,0.0,0.0,0.0,-0.12754,0.99207,0.0,0.0,0.08834,1525.46889,9139.20983,0.0,2.5103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.941,507.85855,138.1759,0.0,64.39161,-19.78154,0.0,0.0,0.0,-0.12681,0.99216,0.0,0.0,0.08837,1512.9166,9145.96758,0.0,2.51045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.958,508.9278,137.84828,0.0,64.43312,-19.69111,0.0,0.0,0.0,-0.12608,0.99226,0.0,0.0,0.0884,1500.25712,9152.68623,0.0,2.51061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.974,510.00418,137.5202,0.0,64.47452,-19.59995,0.0,0.0,0.0,-0.12535,0.99235,0.0,0.0,0.08843,1487.6421,9159.28381,0.0,2.51076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.991,511.08124,137.19364,0.0,64.51558,-19.5086,0.0,0.0,0.0,-0.12461,0.99244,0.0,0.0,0.08846,1474.92039,9165.841,0.0,2.51091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.007,512.15899,136.86861,0.0,64.55627,-19.41708,0.0,0.0,0.0,-0.12388,0.99253,0.0,0.0,0.08849,1462.16814,9172.31696,0.0,2.51107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.024,513.23096,136.54704,0.0,64.59637,-19.32592,0.0,0.0,0.0,-0.12315,0.99263,0.0,0.0,0.08852,1449.38578,9178.71154,0.0,2.51122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.041,514.31005,136.22507,0.0,64.63636,-19.23404,0.0,0.0,0.0,-0.12242,0.99272,0.0,0.0,0.08855,1436.65042,9184.9864,0.0,2.51138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.058,515.38981,135.90463,0.0,64.67599,-19.14199,0.0,0.0,0.0,-0.12168,0.99281,0.0,0.0,0.08857,1423.8094,9191.21831,0.0,2.51153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.074,516.47023,135.58573,0.0,64.71526,-19.04977,0.0,0.0,0.0,-0.12095,0.9929,0.0,0.0,0.0886,1410.93964,9197.36842,0.0,2.51169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.091,517.54482,135.27026,0.0,64.75394,-18.95793,0.0,0.0,0.0,-0.12022,0.99299,0.0,0.0,0.08862,1398.04157,9203.43658,0.0,2.51185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.108,518.62654,134.95444,0.0,64.79249,-18.86538,0.0,0.0,0.0,-0.11949,0.99307,0.0,0.0,0.08864,1385.19299,9209.38645,0.0,2.51201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.124,519.70889,134.64016,0.0,64.83069,-18.77265,0.0,0.0,0.0,-0.11875,0.99316,0.0,0.0,0.08867,1372.23987,9215.29085,0.0,2.51217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.141,520.79188,134.32743,0.0,64.86852,-18.67977,0.0,0.0,0.0,-0.11802,0.99325,0.0,0.0,0.08869,1359.2598,9221.11291,0.0,2.51233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.157,521.8755,134.01626,0.0,64.90599,-18.58673,0.0,0.0,0.0,-0.11728,0.99334,0.0,0.0,0.08871,1346.25325,9226.8525,0.0,2.51249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.174,522.95324,133.70849,0.0,64.94288,-18.49409,0.0,0.0,0.0,-0.11655,0.99342,0.0,0.0,0.08872,1333.22067,9232.50952,0.0,2.51265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.19,524.0316,133.40225,0.0,64.9794,-18.40129,0.0,0.0,0.0,-0.11582,0.99351,0.0,0.0,0.08874,1320.24065,9238.05013,0.0,2.51281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.207,525.12356,133.0939,0.0,65.01601,-18.30722,0.0,0.0,0.0,-0.11508,0.9936,0.0,0.0,0.08876,1307.23584,9243.50896,0.0,2.51298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.224,526.20312,132.79078,0.0,65.05181,-18.21413,0.0,0.0,0.0,-0.11435,0.99368,0.0,0.0,0.08877,1294.04981,9248.95132,0.0,2.51314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.241,527.28978,132.48738,0.0,65.08746,-18.12032,0.0,0.0,0.0,-0.11361,0.99377,0.0,0.0,0.08879,1280.99644,9254.2452,0.0,2.5133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.258,528.37053,132.18736,0.0,65.12254,-18.02693,0.0,0.0,0.0,-0.11288,0.99385,0.0,0.0,0.0888,1267.84091,9259.48867,0.0,2.51347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.274,529.45837,131.8871,0.0,65.15746,-17.93284,0.0,0.0,0.0,-0.11214,0.99393,0.0,0.0,0.08882,1254.74096,9264.61772,0.0,2.51363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.291,530.53374,131.59197,0.0,65.19161,-17.83973,0.0,0.0,0.0,-0.11141,0.99402,0.0,0.0,0.08883,1241.53949,9269.69516,0.0,2.5138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.308,531.62273,131.29484,0.0,65.2258,-17.74536,0.0,0.0,0.0,-0.11068,0.9941,0.0,0.0,0.08884,1228.47393,9274.6288,0.0,2.51397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.324,532.71228,130.99928,0.0,65.25962,-17.65085,0.0,0.0,0.0,-0.10994,0.99418,0.0,0.0,0.08885,1215.22849,9279.54036,0.0,2.51414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.341,533.80893,130.70354,0.0,65.29328,-17.55564,0.0,0.0,0.0,-0.1092,0.99426,0.0,0.0,0.08886,1201.96162,9284.36831,0.0,2.51431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.358,534.89307,130.4129,0.0,65.32616,-17.46143,0.0,0.0,0.0,-0.10846,0.99434,0.0,0.0,0.08887,1188.59425,9289.14125,0.0,2.51448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.374,535.98429,130.12209,0.0,65.35888,-17.36652,0.0,0.0,0.0,-0.10773,0.99442,0.0,0.0,0.08887,1175.36542,9293.77304,0.0,2.51465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.391,537.06951,129.83459,0.0,65.39103,-17.27206,0.0,0.0,0.0,-0.10699,0.9945,0.0,0.0,0.08888,1162.03703,9298.34968,0.0,2.51482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.408,538.16181,129.54694,0.0,65.423,-17.1769,0.0,0.0,0.0,-0.10625,0.99458,0.0,0.0,0.08888,1148.76897,9302.81525,0.0,2.51499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.424,539.25464,129.26088,0.0,65.4546,-17.08162,0.0,0.0,0.0,-0.10552,0.99466,0.0,0.0,0.08889,1135.40202,9307.2245,0.0,2.51516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.441,540.34144,128.97811,0.0,65.48564,-16.98679,0.0,0.0,0.0,-0.10478,0.99474,0.0,0.0,0.08889,1122.01644,9311.5497,0.0,2.51534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.457,541.43531,128.69523,0.0,65.5165,-16.89128,0.0,0.0,0.0,-0.10404,0.99482,0.0,0.0,0.08889,1108.69291,9315.76514,0.0,2.51551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.474,542.52314,128.41563,0.0,65.54681,-16.79621,0.0,0.0,0.0,-0.10331,0.99489,0.0,0.0,0.08889,1095.27156,9319.92256,0.0,2.51568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,543.61146,128.1376,0.0,65.57674,-16.70104,0.0,0.0,0.0,-0.10258,0.99497,0.0,0.0,0.08889,1081.91341,9323.97112,0.0,2.51586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.507,544.7134,127.85783,0.0,65.60666,-16.60461,0.0,0.0,0.0,-0.10183,0.99505,0.0,0.0,0.08889,1068.53869,9327.93643,0.0,2.51603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.524,545.80928,127.58134,0.0,65.63602,-16.50865,0.0,0.0,0.0,-0.1011,0.99512,0.0,0.0,0.08889,1054.98659,9331.86561,0.0,2.51621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.541,546.89908,127.30808,0.0,65.66484,-16.41315,0.0,0.0,0.0,-0.10036,0.9952,0.0,0.0,0.08889,1041.49919,9335.68627,0.0,2.51639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.557,547.99592,127.03479,0.0,65.69345,-16.31697,0.0,0.0,0.0,-0.09962,0.99527,0.0,0.0,0.08889,1028.07724,9339.39993,0.0,2.51657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.574,549.09323,126.7631,0.0,65.72169,-16.2207,0.0,0.0,0.0,-0.09888,0.99534,0.0,0.0,0.08888,1014.55967,9343.0522,0.0,2.51675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.591,550.18444,126.49463,0.0,65.74938,-16.1249,0.0,0.0,0.0,-0.09815,0.99542,0.0,0.0,0.08887,1001.02765,9346.61996,0.0,2.51693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.607,551.28269,126.22615,0.0,65.77687,-16.02842,0.0,0.0,0.0,-0.09741,0.99549,0.0,0.0,0.08887,987.56277,9350.08213,0.0,2.51711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.624,552.38139,125.95928,0.0,65.80398,-15.93186,0.0,0.0,0.0,-0.09667,0.99556,0.0,0.0,0.08886,974.00339,9353.48129,0.0,2.51729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.641,553.48054,125.69403,0.0,65.83071,-15.8352,0.0,0.0,0.0,-0.09593,0.99563,0.0,0.0,0.08885,960.43098,9356.79583,0.0,2.51748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.658,554.57354,125.43196,0.0,65.85691,-15.73903,0.0,0.0,0.0,-0.0952,0.99571,0.0,0.0,0.08884,946.84602,9360.02574,0.0,2.51766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.674,555.66698,125.17149,0.0,65.88273,-15.64277,0.0,0.0,0.0,-0.09447,0.99578,0.0,0.0,0.08883,933.33037,9363.15203,0.0,2.51784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.693,556.91903,124.87533,0.0,65.91186,-15.5325,0.0,0.0,0.0,-0.09363,0.99586,0.0,0.0,0.08882,919.80326,9366.19468,0.0,2.51803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.707,557.87491,124.65072,0.0,65.93371,-15.44826,0.0,0.0,0.0,-0.09299,0.99592,0.0,0.0,0.08881,904.30809,9369.58504,0.0,2.51824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.724,558.96962,124.39508,0.0,65.9584,-15.35176,0.0,0.0,0.0,-0.09225,0.99598,0.0,0.0,0.0888,892.47181,9372.08342,0.0,2.5184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.741,560.06473,124.14104,0.0,65.98272,-15.25518,0.0,0.0,0.0,-0.09152,0.99605,0.0,0.0,0.08878,878.91282,9374.87345,0.0,2.51859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.758,561.16684,123.88709,0.0,66.00681,-15.15794,0.0,0.0,0.0,-0.09078,0.99612,0.0,0.0,0.08877,865.34422,9377.57981,0.0,2.51878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774,562.26275,123.63627,0.0,66.03037,-15.06121,0.0,0.0,0.0,-0.09005,0.99619,0.0,0.0,0.08875,851.68467,9380.21841,0.0,2.51897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.791,563.36565,123.38556,0.0,66.0537,-14.96383,0.0,0.0,0.0,-0.08931,0.99625,0.0,0.0,0.08873,838.09817,9382.75694,0.0,2.51915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.807,564.46894,123.13648,0.0,66.07664,-14.86638,0.0,0.0,0.0,-0.08857,0.99632,0.0,0.0,0.08872,824.42154,9385.22668,0.0,2.51935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.824,565.57261,122.88902,0.0,66.09921,-14.76886,0.0,0.0,0.0,-0.08783,0.99639,0.0,0.0,0.0887,810.73704,9387.61175,0.0,2.51954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.841,566.67665,122.6432,0.0,66.12139,-14.67128,0.0,0.0,0.0,-0.08709,0.99645,0.0,0.0,0.08868,797.04515,9389.91215,0.0,2.51973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.857,567.77445,122.40046,0.0,66.14307,-14.57422,0.0,0.0,0.0,-0.08636,0.99651,0.0,0.0,0.08866,783.34632,9392.12791,0.0,2.51992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.874,568.8726,122.15934,0.0,66.16436,-14.4771,0.0,0.0,0.0,-0.08563,0.99658,0.0,0.0,0.08864,769.7231,9394.24621,0.0,2.52012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.891,569.97772,121.91838,0.0,66.18541,-14.37934,0.0,0.0,0.0,-0.08489,0.99664,0.0,0.0,0.08861,756.09397,9396.28093,0.0,2.52031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.908,571.08319,121.67907,0.0,66.20607,-14.28153,0.0,0.0,0.0,-0.08415,0.9967,0.0,0.0,0.08859,742.37723,9398.24391,0.0,2.52051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.924,572.18237,121.4428,0.0,66.22623,-14.18425,0.0,0.0,0.0,-0.08342,0.99677,0.0,0.0,0.08857,728.65544,9400.12234,0.0,2.5207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.941,573.28852,121.20674,0.0,66.24613,-14.08634,0.0,0.0,0.0,-0.08268,0.99683,0.0,0.0,0.08854,715.01124,9401.90547,0.0,2.5209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.958,574.39499,120.97232,0.0,66.26565,-13.98837,0.0,0.0,0.0,-0.08195,0.99689,0.0,0.0,0.08851,701.28074,9403.61541,0.0,2.5211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.974,575.49516,120.74092,0.0,66.28467,-13.89095,0.0,0.0,0.0,-0.08121,0.99695,0.0,0.0,0.08849,687.54658,9405.2409,0.0,2.5213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.991,576.6089,120.50838,0.0,66.30354,-13.79231,0.0,0.0,0.0,-0.08047,0.99701,0.0,0.0,0.08846,673.89148,9406.77275,0.0,2.5215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.007,577.71632,120.27887,0.0,66.32191,-13.69422,0.0,0.0,0.0,-0.07974,0.99707,0.0,0.0,0.08843,660.0691,9408.23875,0.0,2.5217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.024,578.82405,120.05099,0.0,66.3399,-13.59609,0.0,0.0,0.0,-0.079,0.99713,0.0,0.0,0.0884,646.32673,9409.61119,0.0,2.5219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.041,579.92544,119.82611,0.0,66.3574,-13.49852,0.0,0.0,0.0,-0.07827,0.99719,0.0,0.0,0.08837,632.58255,9410.89937,0.0,2.5221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.057,581.02711,119.60284,0.0,66.37453,-13.4009,0.0,0.0,0.0,-0.07754,0.99724,0.0,0.0,0.08834,618.91934,9412.09616,0.0,2.52231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
