time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.896,491.771,351.291,-28.749,49.203,-67.6,-66.618,-0.322,0.497,-0.161,0.8,0.17,-0.471,0.03,-2075.645,35342.215,-34547.541,5.463,-0.074,0.0,-1.0,0.0,0.0,-0.333,0.0,0.5,0.5,0.401,0.029,13.678,0.0,0.4,8.397,-0.004,0.0,0.0,-0.148,-0.1,0.017,-0.01,0.0,-0.0,-0.067,-0.02,0.006,-0.007,0.118,0.205,-0.478,106.859,103.29,0.315,6760.396
12.912,492.592,350.169,-29.869,49.151,-66.868,-67.467,-0.321,0.494,-0.16,0.802,0.128,-0.463,-0.047,-1898.635,32211.738,-30501.677,4.898,0.394,0.0,-1.0,0.0,0.0,-0.417,0.0,0.5,0.5,0.359,0.028,12.714,-0.001,0.265,7.542,0.019,0.0,0.0,-0.133,-0.125,0.021,-0.01,-0.001,0.001,-0.06,-0.017,0.006,-0.002,0.03,0.17,-0.471,106.905,103.346,0.315,6767.046
12.929,493.412,349.057,-31.002,49.103,-66.227,-68.205,-0.321,0.491,-0.16,0.805,0.08,-0.454,-0.114,-1720.478,28915.448,-26537.488,4.328,0.858,0.0,-1.0,0.0,0.0,-0.5,0.0,0.5,0.5,0.317,0.027,11.617,-0.002,0.143,6.675,0.039,0.0,0.0,-0.118,-0.15,0.025,-0.01,-0.003,0.001,-0.053,-0.013,0.006,0.003,-0.047,0.128,-0.463,106.952,103.403,0.316,6773.761
12.946,494.232,347.956,-32.146,49.06,-65.68,-68.837,-0.322,0.487,-0.16,0.807,0.026,-0.443,-0.172,-1544.375,25532.687,-22702.847,3.763,1.316,0.0,-1.0,0.0,0.0,-0.583,0.0,0.5,0.5,0.276,0.027,10.407,-0.003,0.036,5.812,0.057,0.0,0.0,-0.102,-0.175,0.029,-0.01,-0.005,0.002,-0.046,-0.008,0.006,0.006,-0.114,0.08,-0.454,107.0,103.46,0.316,6780.523
12.962,495.046,346.869,-33.293,49.022,-65.23,-69.364,-0.323,0.484,-0.16,0.808,-0.034,-0.431,-0.22,-1371.895,22135.137,-19032.564,3.211,1.767,0.0,-1.0,0.0,0.0,-0.667,0.0,0.5,0.5,0.235,0.026,9.112,-0.004,-0.055,4.966,0.074,0.0,0.0,-0.087,-0.2,0.033,-0.01,-0.006,0.003,-0.039,-0.003,0.005,0.01,-0.172,0.026,-0.443,107.048,103.517,0.316,6787.31
12.979,495.859,345.789,-34.448,48.988,-64.873,-69.795,-0.325,0.48,-0.16,0.809,-0.099,-0.418,-0.258,-1204.172,18805.939,-15571.435,2.681,2.207,0.0,-1.0,0.0,0.0,-0.749,0.0,0.5,0.5,0.197,0.025,7.771,-0.005,-0.129,4.152,0.09,0.0,0.0,-0.073,-0.225,0.037,-0.01,-0.008,0.004,-0.033,0.003,0.005,0.012,-0.22,-0.034,-0.431,107.095,103.574,0.316,6794.06
12.996,496.672,344.715,-35.61,48.96,-64.604,-70.135,-0.327,0.477,-0.16,0.811,-0.171,-0.403,-0.289,-1038.96,15577.4,-12311.729,2.175,2.636,0.0,-1.0,0.0,0.0,-0.832,0.0,0.5,0.5,0.159,0.025,6.412,-0.006,-0.188,3.372,0.105,0.0,0.0,-0.059,-0.25,0.042,-0.01,-0.009,0.005,-0.027,0.01,0.005,0.015,-0.258,-0.099,-0.418,107.143,103.631,0.316,6800.796
13.012,497.495,343.631,-36.79,48.935,-64.419,-70.395,-0.33,0.474,-0.161,0.811,-0.249,-0.387,-0.312,-874.088,12493.044,-9261.771,1.697,3.054,0.0,-1.0,0.0,0.0,-0.917,0.0,0.5,0.5,0.124,0.025,5.067,-0.007,-0.234,2.634,0.119,0.0,0.0,-0.046,-0.275,0.046,-0.01,-0.011,0.005,-0.021,0.017,0.005,0.016,-0.289,-0.171,-0.403,107.19,103.688,0.316,6807.502
13.029,498.307,342.562,-37.96,48.916,-64.318,-70.571,-0.333,0.471,-0.161,0.812,-0.332,-0.369,-0.328,-704.461,9552.327,-6390.441,1.244,3.463,0.0,-1.0,0.0,0.0,-0.999,0.0,0.5,0.5,0.091,0.024,3.75,-0.008,-0.267,1.934,0.133,0.0,0.0,-0.034,-0.3,0.05,-0.01,-0.012,0.006,-0.015,0.024,0.005,0.018,-0.312,-0.249,-0.387,107.238,103.744,0.316,6814.243
13.046,499.124,341.489,-39.14,48.901,-64.291,-70.676,-0.337,0.468,-0.16,0.812,-0.413,-0.352,-0.337,-530.92,6853.911,-3767.874,0.83,3.851,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.061,0.024,2.517,-0.009,-0.29,1.292,0.147,0.0,0.0,-0.023,-0.3,0.05,-0.01,-0.013,0.007,-0.01,0.032,0.005,0.019,-0.328,-0.332,-0.369,107.284,103.8,0.316,6820.844
13.062,499.94,340.415,-40.32,48.891,-64.333,-70.714,-0.342,0.465,-0.16,0.812,-0.493,-0.335,-0.34,-346.45,4363.759,-1338.938,0.448,4.223,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.033,0.024,1.361,-0.009,-0.305,0.698,0.161,0.0,0.0,-0.012,-0.3,0.05,-0.01,-0.015,0.007,-0.005,0.04,0.004,0.019,-0.337,-0.413,-0.352,107.33,103.855,0.317,6827.418
13.079,500.752,339.346,-41.494,48.887,-64.438,-70.689,-0.347,0.462,-0.16,0.811,-0.57,-0.317,-0.338,-148.401,2114.269,882.148,0.1,4.578,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.007,0.024,0.305,-0.01,-0.312,0.156,0.174,0.0,0.0,-0.003,-0.3,0.05,-0.01,-0.016,0.008,-0.001,0.048,0.004,0.019,-0.34,-0.493,-0.335,107.376,103.91,0.317,6833.917
13.096,501.568,338.268,-42.674,48.888,-64.591,-70.616,-0.352,0.46,-0.159,0.81,-0.646,-0.3,-0.332,42.338,375.058,2644.103,-0.21,4.911,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.013,0.024,-0.523,-0.011,-0.315,-0.269,0.186,0.0,0.0,0.005,-0.3,0.05,-0.01,-0.017,0.009,0.003,0.056,0.004,0.019,-0.338,-0.57,-0.317,107.42,103.964,0.317,6840.302
13.112,502.38,337.195,-43.845,48.895,-64.783,-70.5,-0.358,0.458,-0.158,0.809,-0.72,-0.282,-0.322,241.022,-1077.659,4164.617,-0.493,5.226,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.03,0.024,-1.224,-0.012,-0.314,-0.631,0.199,0.0,0.0,0.011,-0.3,0.05,-0.01,-0.018,0.009,0.006,0.063,0.004,0.019,-0.332,-0.646,-0.3,107.464,104.018,0.317,6846.647
13.129,503.201,336.104,-45.028,48.908,-65.014,-70.345,-0.365,0.456,-0.156,0.807,-0.793,-0.265,-0.309,456.292,-2354.62,5551.866,-0.747,5.52,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.045,0.024,-1.851,-0.012,-0.311,-0.957,0.211,0.0,0.0,0.017,-0.3,0.05,-0.01,-0.019,0.01,0.009,0.07,0.003,0.018,-0.322,-0.72,-0.282,107.508,104.07,0.317,6852.879
13.146,504.013,335.023,-46.194,48.927,-65.273,-70.156,-0.371,0.454,-0.155,0.806,-0.864,-0.247,-0.293,692.093,-3477.592,6830.65,-0.977,5.797,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.059,0.024,-2.414,-0.013,-0.306,-1.252,0.222,0.0,0.0,0.022,-0.3,0.05,-0.01,-0.02,0.01,0.012,0.077,0.003,0.017,-0.309,-0.793,-0.265,107.551,104.123,0.317,6859.114
13.162,504.831,333.93,-47.364,48.953,-65.56,-69.934,-0.379,0.453,-0.153,0.804,-0.933,-0.229,-0.275,941.473,-4419.324,7968.5,-1.177,6.051,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.071,0.024,-2.9,-0.013,-0.301,-1.51,0.233,0.0,0.0,0.026,-0.3,0.05,-0.01,-0.021,0.011,0.014,0.084,0.003,0.017,-0.293,-0.864,-0.247,107.593,104.175,0.317,6865.208
13.179,505.644,332.84,-48.523,48.987,-65.867,-69.685,-0.386,0.452,-0.15,0.801,-1.0,-0.212,-0.256,1207.024,-5203.724,8989.091,-1.352,6.286,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.081,0.024,-3.322,-0.014,-0.295,-1.736,0.243,0.0,0.0,0.03,-0.3,0.05,-0.01,-0.022,0.011,0.017,0.091,0.003,0.016,-0.275,-0.933,-0.229,107.635,104.226,0.317,6871.28
13.196,506.462,331.737,-49.684,49.028,-66.193,-69.41,-0.394,0.451,-0.147,0.798,-1.066,-0.194,-0.234,1482.933,-5826.372,9880.358,-1.5,6.499,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.09,0.024,-3.678,-0.014,-0.29,-1.928,0.252,0.0,0.0,0.033,-0.3,0.05,-0.01,-0.023,0.011,0.018,0.098,0.003,0.014,-0.256,-1.0,-0.212,107.676,104.277,0.318,6877.263
13.212,507.276,330.635,-50.834,49.077,-66.53,-69.116,-0.402,0.45,-0.144,0.795,-1.13,-0.176,-0.211,1769.589,-6303.398,10655.765,-1.625,6.693,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.098,0.025,-3.975,-0.015,-0.285,-2.09,0.261,0.0,0.0,0.036,-0.3,0.05,-0.01,-0.023,0.012,0.02,0.104,0.002,0.013,-0.234,-1.066,-0.194,107.717,104.328,0.318,6883.239
13.229,508.096,329.521,-51.986,49.134,-66.878,-68.801,-0.41,0.449,-0.141,0.792,-1.193,-0.158,-0.188,2060.05,-6637.27,11307.543,-1.726,6.867,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.104,0.025,-4.213,-0.015,-0.28,-2.222,0.268,0.0,0.0,0.038,-0.3,0.05,-0.01,-0.024,0.012,0.021,0.11,0.002,0.012,-0.211,-1.13,-0.176,107.758,104.379,0.318,6889.144
13.246,508.922,328.395,-53.139,49.2,-67.235,-68.469,-0.419,0.449,-0.137,0.788,-1.254,-0.14,-0.163,2354.265,-6843.059,11847.567,-1.806,7.021,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.108,0.025,-4.4,-0.016,-0.277,-2.327,0.275,0.0,0.0,0.04,-0.3,0.05,-0.01,-0.025,0.012,0.022,0.116,0.002,0.011,-0.188,-1.193,-0.158,107.798,104.429,0.318,6895.06
13.262,509.735,327.283,-54.266,49.273,-67.587,-68.131,-0.428,0.449,-0.133,0.784,-1.313,-0.122,-0.139,2648.409,-6929.515,12277.549,-1.866,7.157,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.112,0.025,-4.54,-0.016,-0.275,-2.406,0.281,0.0,0.0,0.041,-0.3,0.05,-0.01,-0.025,0.012,0.023,0.122,0.002,0.009,-0.163,-1.254,-0.14,107.839,104.48,0.318,6900.996
13.279,510.558,326.151,-55.401,49.355,-67.943,-67.781,-0.437,0.449,-0.129,0.78,-1.372,-0.104,-0.115,2931.46,-6906.848,12592.154,-1.906,7.271,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.114,0.025,-4.632,-0.016,-0.274,-2.46,0.286,0.0,0.0,0.042,-0.3,0.05,-0.01,-0.025,0.013,0.023,0.128,0.001,0.008,-0.139,-1.313,-0.122,107.878,104.529,0.318,6906.818
13.296,511.383,325.013,-56.53,49.444,-68.296,-67.424,-0.447,0.45,-0.124,0.775,-1.428,-0.086,-0.091,3208.604,-6788.814,12808.865,-1.929,7.369,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.116,0.025,-4.685,-0.016,-0.273,-2.492,0.29,0.0,0.0,0.043,-0.3,0.05,-0.01,-0.026,0.013,0.024,0.133,0.001,0.006,-0.115,-1.372,-0.104,107.918,104.58,0.318,6912.715
13.312,512.205,323.877,-57.646,49.54,-68.641,-67.067,-0.456,0.45,-0.119,0.77,-1.483,-0.067,-0.067,3472.596,-6586.369,12928.104,-1.937,7.447,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.116,0.025,-4.701,-0.017,-0.274,-2.503,0.294,0.0,0.0,0.043,-0.3,0.05,-0.01,-0.026,0.013,0.024,0.139,0.001,0.005,-0.091,-1.428,-0.086,107.959,104.63,0.318,6918.626
13.329,513.033,322.728,-58.763,49.643,-68.98,-66.706,-0.466,0.451,-0.114,0.765,-1.537,-0.049,-0.044,3718.534,-6312.985,12955.814,-1.93,7.507,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.116,0.025,-4.685,-0.017,-0.276,-2.497,0.296,0.0,0.0,0.043,-0.3,0.05,-0.01,-0.026,0.013,0.024,0.144,0.001,0.004,-0.067,-1.483,-0.067,107.999,104.68,0.319,6924.522
13.346,513.863,321.573,-59.874,49.753,-69.31,-66.347,-0.476,0.452,-0.108,0.759,-1.59,-0.03,-0.021,3946.389,-5977.298,12899.414,-1.911,7.549,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.115,0.025,-4.639,-0.017,-0.278,-2.474,0.298,0.0,0.0,0.042,-0.3,0.05,-0.01,-0.026,0.013,0.023,0.149,0.001,0.002,-0.044,-1.537,-0.049,108.039,104.731,0.319,6930.485
13.362,514.69,320.42,-60.972,49.868,-69.628,-65.994,-0.486,0.453,-0.102,0.753,-1.64,-0.012,0.001,4151.778,-5591.605,12765.014,-1.881,7.574,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.113,0.025,-4.568,-0.017,-0.282,-2.437,0.299,0.0,0.0,0.042,-0.3,0.05,-0.01,-0.026,0.013,0.023,0.154,0.0,0.001,-0.021,-1.59,-0.03,108.08,104.782,0.319,6936.486
13.379,515.524,319.254,-62.071,49.989,-69.936,-65.644,-0.496,0.454,-0.096,0.746,-1.69,0.007,0.021,4331.243,-5168.955,12560.92,-1.841,7.582,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.11,0.025,-4.474,-0.017,-0.285,-2.388,0.299,0.0,0.0,0.041,-0.3,0.05,-0.01,-0.026,0.013,0.022,0.159,0.0,-0.0,0.001,-1.64,-0.012,108.121,104.834,0.319,6942.495
13.396,516.36,318.084,-63.165,50.113,-70.231,-65.302,-0.506,0.456,-0.089,0.74,-1.738,0.026,0.041,4485.038,-4714.347,12292.229,-1.792,7.573,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.108,0.025,-4.361,-0.017,-0.289,-2.327,0.298,0.0,0.0,0.04,-0.3,0.05,-0.01,-0.026,0.013,0.022,0.164,-0.0,-0.001,0.021,-1.69,0.007,108.162,104.886,0.319,6948.594
13.412,517.198,316.909,-64.253,50.242,-70.512,-64.969,-0.517,0.457,-0.083,0.732,-1.785,0.045,0.059,4610.362,-4239.221,11966.979,-1.737,7.547,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.104,0.025,-4.23,-0.017,-0.293,-2.257,0.297,0.0,0.0,0.039,-0.3,0.05,-0.01,-0.026,0.013,0.021,0.169,-0.0,-0.002,0.041,-1.738,0.026,108.204,104.938,0.319,6954.751
13.429,518.038,315.729,-65.335,50.373,-70.78,-64.647,-0.527,0.459,-0.076,0.724,-1.831,0.064,0.077,4706.03,-3751.949,11592.336,-1.676,7.504,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.101,0.025,-4.086,-0.017,-0.297,-2.18,0.295,0.0,0.0,0.037,-0.3,0.05,-0.01,-0.026,0.013,0.02,0.173,-0.001,-0.003,0.059,-1.785,0.045,108.246,104.991,0.319,6960.973
13.446,518.875,314.552,-66.405,50.505,-71.033,-64.337,-0.538,0.461,-0.069,0.716,-1.874,0.083,0.092,4771.261,-3260.104,11175.323,-1.611,7.446,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.097,0.025,-3.931,-0.017,-0.301,-2.097,0.293,0.0,0.0,0.036,-0.3,0.05,-0.01,-0.026,0.013,0.02,0.177,-0.001,-0.004,0.077,-1.831,0.064,108.289,105.044,0.319,6967.265
13.462,519.714,313.371,-67.471,50.638,-71.273,-64.041,-0.549,0.463,-0.061,0.708,-1.917,0.102,0.107,4805.535,-2773.336,10725.498,-1.542,7.372,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.093,0.025,-3.768,-0.016,-0.305,-2.009,0.289,0.0,0.0,0.034,-0.3,0.05,-0.01,-0.026,0.013,0.019,0.182,-0.001,-0.005,0.092,-1.874,0.083,108.332,105.098,0.319,6973.592
13.479,520.561,312.179,-68.538,50.772,-71.501,-63.755,-0.559,0.465,-0.054,0.699,-1.959,0.121,0.121,4809.3,-2294.598,10246.967,-1.47,7.283,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.088,0.025,-3.598,-0.016,-0.308,-1.917,0.286,0.0,0.0,0.033,-0.3,0.05,-0.01,-0.025,0.013,0.018,0.186,-0.001,-0.006,0.107,-1.917,0.102,108.375,105.152,0.32,6979.997
13.496,521.41,310.983,-69.601,50.905,-71.715,-63.484,-0.57,0.467,-0.046,0.689,-1.999,0.14,0.133,4782.544,-1826.207,9742.719,-1.396,7.177,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.084,0.024,-3.421,-0.016,-0.312,-1.823,0.281,0.0,0.0,0.031,-0.3,0.05,-0.01,-0.025,0.013,0.017,0.19,-0.001,-0.007,0.121,-1.959,0.121,108.42,105.207,0.32,6986.524
13.512,522.261,309.783,-70.659,51.036,-71.917,-63.228,-0.581,0.469,-0.039,0.679,-2.038,0.159,0.144,4725.688,-1375.494,9221.314,-1.321,7.056,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.079,0.024,-3.242,-0.016,-0.315,-1.726,0.277,0.0,0.0,0.029,-0.3,0.05,-0.01,-0.025,0.012,0.016,0.194,-0.002,-0.007,0.133,-1.999,0.14,108.465,105.263,0.32,6993.136
13.529,523.11,308.588,-71.706,51.165,-72.106,-62.987,-0.592,0.472,-0.031,0.669,-2.076,0.179,0.153,4639.492,-946.182,8688.126,-1.245,6.92,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.075,0.024,-3.06,-0.015,-0.318,-1.629,0.271,0.0,0.0,0.028,-0.3,0.05,-0.01,-0.024,0.012,0.015,0.197,-0.002,-0.008,0.144,-2.038,0.159,108.51,105.32,0.32,6999.837
13.546,523.965,307.382,-72.756,51.291,-72.285,-62.76,-0.603,0.474,-0.023,0.658,-2.105,0.196,0.162,4525.716,-543.715,8151.391,-1.17,6.77,0.0,0.0,0.0,0.0,-0.916,0.0,0.5,0.5,-0.07,0.024,-2.878,-0.015,-0.32,-1.532,0.265,0.0,0.0,0.026,-0.275,0.046,-0.01,-0.024,0.012,0.014,0.201,-0.002,-0.009,0.153,-2.076,0.179,108.557,105.377,0.32,7006.589
13.562,524.818,306.181,-73.796,51.412,-72.453,-62.55,-0.613,0.476,-0.014,0.647,-2.126,0.213,0.169,4383.954,-165.636,7608.991,-1.095,6.603,0.0,0.0,0.0,0.0,-0.833,0.0,0.5,0.5,-0.066,0.024,-2.696,-0.015,-0.322,-1.434,0.259,0.0,0.0,0.024,-0.25,0.042,-0.01,-0.023,0.012,0.013,0.204,-0.002,-0.009,0.162,-2.105,0.196,108.604,105.435,0.32,7013.476
13.579,525.677,304.97,-74.839,51.529,-72.611,-62.353,-0.624,0.478,-0.006,0.635,-2.138,0.228,0.175,4213.313,182.705,7067.243,-1.019,6.424,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.5,-0.061,0.024,-2.514,-0.014,-0.324,-1.337,0.252,0.0,0.0,0.023,-0.225,0.038,-0.01,-0.022,0.011,0.012,0.205,-0.003,-0.009,0.169,-2.126,0.213,108.651,105.493,0.32,7020.418
13.596,526.539,303.756,-75.879,51.641,-72.761,-62.172,-0.635,0.481,0.002,0.624,-2.143,0.242,0.18,4009.686,504.454,6520.201,-0.943,6.232,0.0,0.0,0.0,0.0,-0.666,0.0,0.5,0.5,-0.057,0.024,-2.329,-0.014,-0.325,-1.239,0.244,0.0,0.0,0.021,-0.2,0.033,-0.01,-0.022,0.011,0.012,0.207,-0.003,-0.01,0.175,-2.138,0.228,108.699,105.552,0.321,7027.498
13.612,527.402,302.54,-76.916,51.746,-72.903,-62.005,-0.645,0.483,0.01,0.611,-2.139,0.255,0.184,3772.969,796.061,5972.843,-0.867,6.029,0.0,0.0,0.0,0.0,-0.583,0.0,0.5,0.5,-0.052,0.024,-2.142,-0.013,-0.326,-1.139,0.236,0.0,0.0,0.019,-0.175,0.029,-0.01,-0.021,0.011,0.011,0.207,-0.003,-0.01,0.18,-2.143,0.242,108.748,105.612,0.321,7034.677
13.629,528.267,301.321,-77.95,51.843,-73.037,-61.854,-0.655,0.485,0.018,0.599,-2.128,0.266,0.187,3503.021,1056.142,5427.687,-0.789,5.817,0.0,0.0,0.0,0.0,-0.499,0.0,0.5,0.5,-0.047,0.024,-1.953,-0.013,-0.327,-1.039,0.228,0.0,0.0,0.018,-0.15,0.025,-0.01,-0.02,0.01,0.01,0.206,-0.003,-0.01,0.184,-2.139,0.255,108.798,105.673,0.321,7041.954
13.646,529.128,300.107,-78.976,51.932,-73.164,-61.719,-0.665,0.487,0.026,0.586,-2.11,0.276,0.188,3200.696,1283.426,4887.965,-0.711,5.597,0.0,0.0,0.0,0.0,-0.416,0.0,0.5,0.5,-0.043,0.024,-1.762,-0.012,-0.328,-0.937,0.22,0.0,0.0,0.016,-0.125,0.021,-0.01,-0.02,0.01,0.009,0.205,-0.003,-0.01,0.187,-2.128,0.266,108.849,105.735,0.321,7049.327
13.662,529.996,298.885,-80.005,52.012,-73.287,-61.598,-0.674,0.489,0.034,0.574,-2.084,0.284,0.189,2870.01,1475.825,4360.692,-0.633,5.371,0.0,1.0,0.0,0.0,-0.333,0.0,0.5,0.5,-0.038,0.024,-1.571,-0.012,-0.328,-0.835,0.211,0.0,0.0,0.014,-0.1,0.017,-0.01,-0.019,0.009,0.008,0.203,-0.003,-0.011,0.188,-2.11,0.276,108.9,105.797,0.321,7056.752
13.679,530.865,297.66,-81.033,52.082,-73.405,-61.491,-0.683,0.49,0.042,0.561,-2.051,0.291,0.188,2509.608,1635.121,3843.425,-0.555,5.138,0.0,1.0,0.0,0.0,-0.249,0.0,0.5,0.5,-0.033,0.024,-1.378,-0.011,-0.329,-0.733,0.202,0.0,0.0,0.012,-0.075,0.012,-0.01,-0.018,0.009,0.007,0.201,-0.003,-0.011,0.189,-2.084,0.284,108.952,105.86,0.321,7064.313
13.696,531.73,296.44,-82.053,52.14,-73.519,-61.398,-0.692,0.492,0.049,0.548,-2.012,0.296,0.187,2125.176,1759.932,3343.75,-0.477,4.901,0.0,1.0,0.0,0.0,-0.166,0.0,0.5,0.5,-0.029,0.024,-1.185,-0.011,-0.329,-0.63,0.193,0.0,0.0,0.011,-0.05,0.008,-0.01,-0.017,0.009,0.006,0.198,-0.004,-0.01,0.188,-2.051,0.291,109.004,105.923,0.321,7071.965
13.712,532.601,295.212,-83.078,52.188,-73.632,-61.318,-0.701,0.494,0.057,0.535,-1.965,0.301,0.184,1723.812,1850.293,2868.839,-0.4,4.663,0.0,1.0,0.0,0.0,-0.083,0.0,0.5,0.5,-0.024,0.024,-0.996,-0.01,-0.329,-0.53,0.184,0.0,0.0,0.009,-0.025,0.004,-0.01,-0.016,0.008,0.005,0.194,-0.004,-0.01,0.187,-2.012,0.296,109.057,105.987,0.322,7079.658
13.729,533.468,293.988,-84.095,52.224,-73.742,-61.251,-0.709,0.495,0.064,0.523,-1.913,0.303,0.181,1305.602,1908.47,2416.752,-0.325,4.421,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.808,-0.01,-0.329,-0.43,0.174,0.0,0.0,0.007,0.0,-0.0,-0.01,-0.015,0.008,0.004,0.189,-0.004,-0.01,0.184,-1.965,0.301,109.111,106.052,0.322,7087.481
13.746,534.34,292.756,-85.118,52.249,-73.851,-61.196,-0.716,0.497,0.07,0.51,-1.854,0.304,0.176,881.443,1935.493,1996.778,-0.251,4.181,0.0,1.0,0.0,0.0,0.084,0.0,0.5,0.5,-0.015,0.024,-0.625,-0.009,-0.328,-0.333,0.165,0.0,0.0,0.006,0.025,-0.004,-0.01,-0.015,0.007,0.003,0.184,-0.004,-0.01,0.181,-1.913,0.303,109.165,106.117,0.322,7095.336
13.762,535.208,291.529,-86.133,52.261,-73.961,-61.151,-0.724,0.498,0.077,0.498,-1.789,0.304,0.171,451.978,1934.106,1606.744,-0.18,3.939,0.0,1.0,0.0,0.0,0.167,0.0,0.5,0.5,-0.011,0.024,-0.447,-0.009,-0.328,-0.238,0.156,0.0,0.0,0.004,0.05,-0.008,-0.01,-0.014,0.007,0.002,0.178,-0.004,-0.01,0.176,-1.854,0.304,109.22,106.183,0.322,7103.314
13.779,536.086,290.286,-87.16,52.262,-74.072,-61.116,-0.73,0.499,0.083,0.486,-1.717,0.302,0.164,28.833,1907.26,1254.106,-0.112,3.7,0.0,1.0,0.0,0.0,0.251,0.0,0.5,0.5,-0.007,0.024,-0.278,-0.008,-0.327,-0.148,0.146,0.0,0.0,0.002,0.075,-0.013,-0.01,-0.013,0.006,0.001,0.172,-0.004,-0.009,0.171,-1.789,0.304,109.275,106.249,0.322,7111.315
13.796,536.953,289.055,-88.175,52.251,-74.183,-61.09,-0.737,0.5,0.089,0.474,-1.64,0.299,0.158,-389.792,1857.719,934.268,-0.046,3.462,0.0,1.0,0.0,0.0,0.334,0.0,0.5,0.5,-0.003,0.024,-0.116,-0.008,-0.327,-0.062,0.137,0.0,0.0,0.001,0.1,-0.017,-0.01,-0.012,0.006,0.001,0.165,-0.004,-0.009,0.164,-1.717,0.302,109.331,106.316,0.322,7119.48
13.812,537.821,287.823,-89.188,52.229,-74.297,-61.073,-0.743,0.501,0.095,0.463,-1.558,0.294,0.15,-806.148,1788.783,642.408,0.014,3.23,0.0,1.0,0.0,0.0,0.417,0.0,0.5,0.5,0.001,0.024,0.042,-0.007,-0.326,0.022,0.128,0.0,0.0,-0.0,0.125,-0.021,-0.01,-0.011,0.006,-0.0,0.157,-0.004,-0.009,0.158,-1.64,0.299,109.387,106.383,0.323,7127.611
13.829,538.692,286.581,-90.208,52.194,-74.413,-61.063,-0.748,0.502,0.1,0.452,-1.47,0.288,0.142,-1257.321,1698.441,349.511,0.069,3.003,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.005,0.024,0.21,-0.007,-0.325,0.112,0.119,0.0,0.0,-0.002,0.15,-0.025,-0.01,-0.01,0.005,-0.001,0.149,-0.004,-0.008,0.15,-1.558,0.294,109.443,106.451,0.323,7135.801
