time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
22.6,1179.89,1123.349,0.0,47.947,9.857,0.0,0.0,0.0,0.126,0.992,0.0,0.0,-0.026,-1603.54,4759.617,0.0,2.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.172,0.0,-0.062,0.851,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.025,0.0,0.0,49.0,43.93,0.146,1318.442
22.617,1180.689,1123.513,0.0,47.903,9.826,0.0,0.0,0.0,0.126,0.992,0.0,0.0,-0.026,-1598.543,4752.334,0.0,2.834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.175,0.0,-0.062,0.85,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.026,0.0,0.0,48.95,43.885,0.146,1315.735
22.633,1181.487,1123.677,0.0,47.858,9.794,0.0,0.0,0.0,0.125,0.992,0.0,0.0,-0.026,-1593.536,4745.079,0.0,2.835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.178,0.0,-0.061,0.848,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.026,0.0,0.0,48.9,43.839,0.146,1313.037
22.65,1182.284,1123.84,0.0,47.814,9.762,0.0,0.0,0.0,0.125,0.992,0.0,0.0,-0.027,-1588.519,4737.852,0.0,2.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.18,0.0,-0.061,0.847,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.026,0.0,0.0,48.85,43.794,0.145,1310.348
22.667,1183.081,1124.002,0.0,47.77,9.73,0.0,0.0,0.0,0.125,0.993,0.0,0.0,-0.027,-1583.49,4730.654,0.0,2.837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.183,0.0,-0.061,0.846,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.027,0.0,0.0,48.801,43.749,0.145,1307.667
22.683,1183.877,1124.164,0.0,47.726,9.698,0.0,0.0,0.0,0.125,0.993,0.0,0.0,-0.027,-1578.452,4723.485,0.0,2.838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.186,0.0,-0.061,0.844,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.027,0.0,0.0,48.751,43.704,0.145,1304.994
22.7,1184.672,1124.326,0.0,47.683,9.666,0.0,0.0,0.0,0.125,0.993,0.0,0.0,-0.028,-1573.402,4716.343,0.0,2.839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.188,0.0,-0.061,0.843,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.027,0.0,0.0,48.702,43.659,0.145,1302.331
22.717,1185.466,1124.486,0.0,47.639,9.633,0.0,0.0,0.0,0.124,0.993,0.0,0.0,-0.028,-1568.343,4709.231,0.0,2.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.191,0.0,-0.061,0.841,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.028,0.0,0.0,48.653,43.614,0.145,1299.675
22.733,1186.26,1124.647,0.0,47.596,9.6,0.0,0.0,0.0,0.124,0.993,0.0,0.0,-0.028,-1563.274,4702.146,0.0,2.841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.194,0.0,-0.06,0.84,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.028,0.0,0.0,48.603,43.569,0.145,1297.029
22.75,1187.053,1124.806,0.0,47.552,9.567,0.0,0.0,0.0,0.124,0.993,0.0,0.0,-0.029,-1558.194,4695.09,0.0,2.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.196,0.0,-0.06,0.839,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.028,0.0,0.0,48.554,43.524,0.145,1294.391
22.767,1187.845,1124.966,0.0,47.509,9.534,0.0,0.0,0.0,0.124,0.993,0.0,0.0,-0.029,-1553.105,4688.063,0.0,2.843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.199,0.0,-0.06,0.837,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.029,0.0,0.0,48.505,43.48,0.144,1291.762
22.783,1188.636,1125.124,0.0,47.466,9.501,0.0,0.0,0.0,0.123,0.993,0.0,0.0,-0.029,-1548.006,4681.063,0.0,2.844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.201,0.0,-0.06,0.836,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.029,0.0,0.0,48.456,43.435,0.144,1289.142
22.8,1189.427,1125.282,0.0,47.423,9.467,0.0,0.0,0.0,0.123,0.993,0.0,0.0,-0.03,-1542.897,4674.092,0.0,2.846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.204,0.0,-0.06,0.834,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.029,0.0,0.0,48.408,43.391,0.144,1286.53
22.817,1190.217,1125.44,0.0,47.381,9.433,0.0,0.0,0.0,0.123,0.993,0.0,0.0,-0.03,-1537.779,4667.15,0.0,2.847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.207,0.0,-0.06,0.833,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.002,-0.03,0.0,0.0,48.359,43.347,0.144,1283.928
22.833,1191.006,1125.597,0.0,47.338,9.399,0.0,0.0,0.0,0.123,0.993,0.0,0.0,-0.03,-1532.651,4660.235,0.0,2.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.209,0.0,-0.06,0.832,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.03,0.0,0.0,48.311,43.303,0.144,1281.334
22.85,1191.795,1125.753,0.0,47.296,9.365,0.0,0.0,0.0,0.122,0.993,0.0,0.0,-0.031,-1527.514,4653.348,0.0,2.849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.212,0.0,-0.059,0.83,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.03,0.0,0.0,48.262,43.259,0.144,1278.749
22.867,1192.583,1125.909,0.0,47.253,9.331,0.0,0.0,0.0,0.122,0.993,0.0,0.0,-0.031,-1522.368,4646.49,0.0,2.85,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.215,0.0,-0.059,0.829,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.031,0.0,0.0,48.214,43.215,0.144,1276.172
22.883,1193.37,1126.064,0.0,47.211,9.296,0.0,0.0,0.0,0.122,0.993,0.0,0.0,-0.031,-1517.212,4639.66,0.0,2.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.217,0.0,-0.059,0.828,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.031,0.0,0.0,48.166,43.171,0.143,1273.605
22.9,1194.157,1126.219,0.0,47.169,9.261,0.0,0.0,0.0,0.122,0.993,0.0,0.0,-0.032,-1512.047,4632.858,0.0,2.852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.22,0.0,-0.059,0.826,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.031,0.0,0.0,48.118,43.127,0.143,1271.047
22.917,1194.942,1126.373,0.0,47.127,9.226,0.0,0.0,0.0,0.121,0.993,0.0,0.0,-0.032,-1506.874,4626.084,0.0,2.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.223,0.0,-0.059,0.825,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.032,0.0,0.0,48.07,43.083,0.143,1268.497
22.933,1195.728,1126.526,0.0,47.086,9.191,0.0,0.0,0.0,0.121,0.993,0.0,0.0,-0.032,-1501.692,4619.338,0.0,2.854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.225,0.0,-0.059,0.823,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.032,0.0,0.0,48.022,43.04,0.143,1265.956
22.95,1196.512,1126.679,0.0,47.044,9.156,0.0,0.0,0.0,0.121,0.993,0.0,0.0,-0.033,-1496.501,4612.62,0.0,2.855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.228,0.0,-0.059,0.822,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.032,0.0,0.0,47.974,42.997,0.143,1263.425
22.967,1197.296,1126.831,0.0,47.003,9.12,0.0,0.0,0.0,0.121,0.993,0.0,0.0,-0.033,-1491.301,4605.93,0.0,2.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.23,0.0,-0.058,0.821,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.033,0.0,0.0,47.927,42.953,0.143,1260.902
22.983,1198.079,1126.983,0.0,46.961,9.085,0.0,0.0,0.0,0.12,0.993,0.0,0.0,-0.033,-1486.093,4599.268,0.0,2.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.233,0.0,-0.058,0.819,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.033,0.0,0.0,47.879,42.91,0.143,1258.388
23.0,1198.861,1127.134,0.0,46.92,9.049,0.0,0.0,0.0,0.12,0.993,0.0,0.0,-0.034,-1480.876,4592.634,0.0,2.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.236,0.0,-0.058,0.818,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.033,0.0,0.0,47.832,42.867,0.142,1255.884
23.017,1199.643,1127.285,0.0,46.879,9.013,0.0,0.0,0.0,0.12,0.993,0.0,0.0,-0.034,-1475.651,4586.027,0.0,2.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.238,0.0,-0.058,0.817,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.034,0.0,0.0,47.785,42.824,0.142,1253.388
23.033,1200.424,1127.435,0.0,46.838,8.976,0.0,0.0,0.0,0.119,0.993,0.0,0.0,-0.034,-1470.418,4579.449,0.0,2.86,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.241,0.0,-0.058,0.815,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.034,0.0,0.0,47.738,42.781,0.142,1250.902
23.05,1201.204,1127.584,0.0,46.798,8.94,0.0,0.0,0.0,0.119,0.993,0.0,0.0,-0.035,-1465.177,4572.898,0.0,2.861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.244,0.0,-0.058,0.814,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.034,0.0,0.0,47.691,42.739,0.142,1248.424
23.067,1201.984,1127.733,0.0,46.757,8.903,0.0,0.0,0.0,0.119,0.993,0.0,0.0,-0.035,-1459.927,4566.375,0.0,2.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.246,0.0,-0.058,0.813,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.035,0.0,0.0,47.644,42.696,0.142,1245.956
23.083,1202.763,1127.881,0.0,46.717,8.867,0.0,0.0,0.0,0.119,0.993,0.0,0.0,-0.035,-1454.67,4559.88,0.0,2.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.249,0.0,-0.057,0.811,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.035,0.0,0.0,47.597,42.654,0.142,1243.497
23.1,1203.541,1128.028,0.0,46.677,8.83,0.0,0.0,0.0,0.118,0.993,0.0,0.0,-0.036,-1449.405,4553.412,0.0,2.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.251,0.0,-0.057,0.81,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.035,0.0,0.0,47.551,42.611,0.142,1241.047
23.117,1204.319,1128.175,0.0,46.636,8.793,0.0,0.0,0.0,0.118,0.993,0.0,0.0,-0.036,-1444.132,4546.972,0.0,2.865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.254,0.0,-0.057,0.809,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.036,0.0,0.0,47.504,42.569,0.141,1238.606
23.133,1205.095,1128.321,0.0,46.596,8.755,0.0,0.0,0.0,0.118,0.993,0.0,0.0,-0.036,-1438.852,4540.56,0.0,2.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.256,0.0,-0.057,0.807,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.036,0.0,0.0,47.458,42.527,0.141,1236.174
23.15,1205.872,1128.467,0.0,46.557,8.718,0.0,0.0,0.0,0.117,0.993,0.0,0.0,-0.037,-1433.564,4534.175,0.0,2.867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.259,0.0,-0.057,0.806,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.036,0.0,0.0,47.412,42.485,0.141,1233.752
23.167,1206.647,1128.612,0.0,46.517,8.68,0.0,0.0,0.0,0.117,0.993,0.0,0.0,-0.037,-1428.268,4527.818,0.0,2.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.262,0.0,-0.057,0.805,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.037,0.0,0.0,47.366,42.443,0.141,1231.339
23.183,1207.422,1128.756,0.0,46.477,8.642,0.0,0.0,0.0,0.117,0.994,0.0,0.0,-0.037,-1422.965,4521.488,0.0,2.869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.264,0.0,-0.057,0.804,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.037,0.0,0.0,47.32,42.401,0.141,1228.935
23.2,1208.197,1128.9,0.0,46.438,8.604,0.0,0.0,0.0,0.116,0.994,0.0,0.0,-0.038,-1417.655,4515.186,0.0,2.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.267,0.0,-0.056,0.802,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.037,0.0,0.0,47.274,42.36,0.141,1226.54
23.217,1208.97,1129.043,0.0,46.399,8.566,0.0,0.0,0.0,0.116,0.994,0.0,0.0,-0.038,-1412.338,4508.911,0.0,2.871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.269,0.0,-0.056,0.801,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.038,0.0,0.0,47.228,42.318,0.141,1224.155
23.233,1209.743,1129.186,0.0,46.36,8.528,0.0,0.0,0.0,0.116,0.994,0.0,0.0,-0.038,-1407.014,4502.663,0.0,2.872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.272,0.0,-0.056,0.8,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.038,0.0,0.0,47.183,42.277,0.14,1221.779
23.25,1210.516,1129.327,0.0,46.321,8.489,0.0,0.0,0.0,0.115,0.994,0.0,0.0,-0.039,-1401.682,4496.443,0.0,2.873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.274,0.0,-0.056,0.798,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.038,0.0,0.0,47.138,42.235,0.14,1219.412
23.267,1211.287,1129.469,0.0,46.282,8.45,0.0,0.0,0.0,0.115,0.994,0.0,0.0,-0.039,-1396.344,4490.25,0.0,2.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.277,0.0,-0.056,0.797,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.039,0.0,0.0,47.092,42.194,0.14,1217.055
23.283,1212.058,1129.609,0.0,46.243,8.412,0.0,0.0,0.0,0.115,0.994,0.0,0.0,-0.039,-1390.999,4484.084,0.0,2.875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.279,0.0,-0.056,0.796,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.039,0.0,0.0,47.047,42.153,0.14,1214.707
23.3,1212.829,1129.749,0.0,46.205,8.372,0.0,0.0,0.0,0.115,0.994,0.0,0.0,-0.04,-1385.648,4477.945,0.0,2.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.282,0.0,-0.056,0.795,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.039,0.0,0.0,47.002,42.112,0.14,1212.368
23.317,1213.598,1129.888,0.0,46.167,8.333,0.0,0.0,0.0,0.114,0.994,0.0,0.0,-0.04,-1380.289,4471.834,0.0,2.877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.284,0.0,-0.056,0.793,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.04,0.0,0.0,46.957,42.072,0.14,1210.039
23.333,1214.368,1130.027,0.0,46.128,8.294,0.0,0.0,0.0,0.114,0.994,0.0,0.0,-0.04,-1374.924,4465.749,0.0,2.878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.287,0.0,-0.055,0.792,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.04,0.0,0.0,46.913,42.031,0.14,1207.719
23.35,1215.136,1130.165,0.0,46.09,8.254,0.0,0.0,0.0,0.114,0.994,0.0,0.0,-0.041,-1369.553,4459.692,0.0,2.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.289,0.0,-0.055,0.791,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.003,-0.04,0.0,0.0,46.868,41.991,0.14,1205.409
23.367,1215.904,1130.302,0.0,46.052,8.215,0.0,0.0,0.0,0.113,0.994,0.0,0.0,-0.041,-1364.176,4453.662,0.0,2.88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.292,0.0,-0.055,0.79,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.041,0.0,0.0,46.824,41.95,0.139,1203.108
23.383,1216.671,1130.438,0.0,46.015,8.175,0.0,0.0,0.0,0.113,0.994,0.0,0.0,-0.041,-1358.792,4447.658,0.0,2.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.294,0.0,-0.055,0.788,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.041,0.0,0.0,46.779,41.91,0.139,1200.817
23.4,1217.438,1130.574,0.0,45.977,8.135,0.0,0.0,0.0,0.113,0.994,0.0,0.0,-0.042,-1353.402,4441.682,0.0,2.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.297,0.0,-0.055,0.787,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.041,0.0,0.0,46.735,41.87,0.139,1198.535
23.417,1218.204,1130.71,0.0,45.94,8.094,0.0,0.0,0.0,0.112,0.994,0.0,0.0,-0.042,-1348.005,4435.732,0.0,2.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.299,0.0,-0.055,0.786,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.042,0.0,0.0,46.691,41.83,0.139,1196.263
23.433,1218.969,1130.844,0.0,45.902,8.054,0.0,0.0,0.0,0.112,0.994,0.0,0.0,-0.042,-1342.603,4429.809,0.0,2.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.025,8.302,0.0,-0.055,0.785,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.042,0.0,0.0,46.647,41.79,0.139,1194.0
23.45,1219.734,1130.978,0.0,45.865,8.013,0.0,0.0,0.0,0.111,0.994,0.0,0.0,-0.043,-1337.195,4423.913,0.0,2.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.304,0.0,-0.055,0.784,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.042,0.0,0.0,46.604,41.75,0.139,1191.747
23.467,1220.498,1131.111,0.0,45.828,7.973,0.0,0.0,0.0,0.111,0.994,0.0,0.0,-0.043,-1331.781,4418.044,0.0,2.886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.307,0.0,-0.054,0.782,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.043,0.0,0.0,46.56,41.711,0.139,1189.503
23.483,1221.261,1131.244,0.0,45.791,7.932,0.0,0.0,0.0,0.111,0.994,0.0,0.0,-0.043,-1326.361,4412.201,0.0,2.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.309,0.0,-0.054,0.781,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.043,0.0,0.0,46.517,41.671,0.138,1187.269
23.5,1222.024,1131.376,0.0,45.755,7.891,0.0,0.0,0.0,0.11,0.994,0.0,0.0,-0.044,-1320.936,4406.385,0.0,2.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.312,0.0,-0.054,0.78,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.043,0.0,0.0,46.473,41.632,0.138,1185.045
23.517,1222.787,1131.507,0.0,45.718,7.85,0.0,0.0,0.0,0.11,0.994,0.0,0.0,-0.044,-1315.505,4400.595,0.0,2.889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.314,0.0,-0.054,0.779,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.044,0.0,0.0,46.43,41.593,0.138,1182.83
23.533,1223.548,1131.637,0.0,45.682,7.808,0.0,0.0,0.0,0.11,0.994,0.0,0.0,-0.044,-1310.069,4394.832,0.0,2.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.316,0.0,-0.054,0.778,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.044,0.0,0.0,46.387,41.554,0.138,1180.625
23.55,1224.309,1131.767,0.0,45.646,7.767,0.0,0.0,0.0,0.109,0.994,0.0,0.0,-0.044,-1304.627,4389.096,0.0,2.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.319,0.0,-0.054,0.776,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.044,0.0,0.0,46.344,41.515,0.138,1178.429
23.567,1225.07,1131.896,0.0,45.609,7.725,0.0,0.0,0.0,0.109,0.994,0.0,0.0,-0.045,-1299.179,4383.386,0.0,2.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.321,0.0,-0.054,0.775,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.004,-0.044,0.0,0.0,46.302,41.476,0.138,1176.243
