time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.596,587.299,532.211,144.173,55.15,-83.332,16.025,-0.043,-0.533,-0.49,0.699,-1.135,-0.166,0.801,-14381.232,-10313.524,-10679.252,-3.16,51.272,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.19,0.025,-7.462,-0.015,-0.175,-3.508,-0.041,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.179,0.089,0.039,0.116,0.004,-0.026,0.776,-1.118,-0.167,101.103,96.024,0.299,5946.322
12.613,588.222,530.807,144.44,54.739,-83.785,15.735,-0.054,-0.529,-0.491,0.701,-1.151,-0.164,0.825,-14676.193,-10288.352,-10335.748,-3.157,51.393,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.454,-0.015,-0.176,-3.512,-0.042,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.179,0.09,0.039,0.118,0.004,-0.027,0.801,-1.135,-0.166,101.206,96.135,0.299,5959.27
12.63,589.127,529.413,144.699,54.325,-84.232,15.459,-0.065,-0.525,-0.491,0.703,-1.167,-0.161,0.848,-14979.776,-10262.85,-9977.23,-3.154,51.515,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.449,-0.015,-0.177,-3.516,-0.044,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.18,0.09,0.039,0.119,0.004,-0.027,0.825,-1.151,-0.164,101.311,96.248,0.3,5972.493
12.647,590.031,528.002,144.955,53.9,-84.681,15.192,-0.076,-0.521,-0.491,0.705,-1.183,-0.159,0.872,-15283.643,-10236.635,-9611.216,-3.152,51.633,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.446,-0.015,-0.177,-3.523,-0.045,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.18,0.09,0.039,0.121,0.004,-0.028,0.848,-1.167,-0.161,101.416,96.361,0.3,5985.667
12.663,590.922,526.593,145.205,53.468,-85.126,14.936,-0.087,-0.516,-0.491,0.707,-1.198,-0.156,0.895,-15592.56,-10208.601,-9230.671,-3.152,51.751,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.445,-0.015,-0.178,-3.53,-0.046,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.181,0.09,0.039,0.122,0.004,-0.029,0.872,-1.183,-0.159,101.522,96.475,0.3,5999.032
12.68,591.811,525.167,145.452,53.026,-85.573,14.69,-0.098,-0.512,-0.491,0.71,-1.213,-0.154,0.918,-15901.657,-10178.161,-8839.333,-3.152,51.866,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.446,-0.015,-0.179,-3.538,-0.047,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.181,0.091,0.039,0.124,0.004,-0.03,0.895,-1.198,-0.156,101.628,96.589,0.3,6012.422
12.696,592.688,523.743,145.694,52.577,-86.016,14.457,-0.11,-0.507,-0.49,0.712,-1.228,-0.151,0.941,-16213.742,-10144.246,-8431.974,-3.154,51.98,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.448,-0.015,-0.179,-3.547,-0.048,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.181,0.091,0.039,0.125,0.004,-0.03,0.918,-1.213,-0.154,101.736,96.705,0.301,6025.999
12.713,593.562,522.303,145.934,52.117,-86.461,14.234,-0.122,-0.502,-0.49,0.714,-1.243,-0.147,0.964,-16523.716,-10106.329,-8012.768,-3.155,52.092,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.452,-0.015,-0.18,-3.558,-0.049,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.182,0.091,0.039,0.127,0.004,-0.031,0.941,-1.228,-0.151,101.844,96.821,0.301,6039.597
12.73,594.428,520.855,146.17,51.649,-86.905,14.023,-0.134,-0.497,-0.489,0.716,-1.258,-0.144,0.986,-16834.263,-10063.269,-7576.278,-3.158,52.201,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.458,-0.015,-0.18,-3.568,-0.049,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.182,0.091,0.039,0.128,0.004,-0.032,0.964,-1.243,-0.147,101.953,96.938,0.301,6053.379
12.747,595.287,519.4,146.402,51.171,-87.348,13.825,-0.146,-0.491,-0.488,0.718,-1.272,-0.14,1.009,-17142.081,-10014.41,-7124.487,-3.161,52.309,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.19,0.025,-7.464,-0.015,-0.18,-3.58,-0.05,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.183,0.091,0.039,0.129,0.004,-0.033,0.986,-1.258,-0.144,102.062,97.056,0.302,6067.262
12.763,596.132,517.947,146.63,50.689,-87.786,13.64,-0.158,-0.486,-0.487,0.72,-1.286,-0.137,1.031,-17445.777,-9958.97,-6657.053,-3.164,52.413,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.19,0.025,-7.471,-0.015,-0.181,-3.592,-0.051,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.183,0.091,0.039,0.131,0.004,-0.033,1.009,-1.272,-0.14,102.173,97.174,0.302,6081.243
12.78,596.97,516.486,146.855,50.198,-88.223,13.47,-0.17,-0.48,-0.486,0.722,-1.3,-0.133,1.053,-17742.021,-9896.523,-6176.623,-3.167,52.515,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.19,0.025,-7.478,-0.015,-0.181,-3.604,-0.051,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.183,0.092,0.039,0.132,0.004,-0.034,1.031,-1.286,-0.137,102.283,97.293,0.302,6095.235
12.797,597.809,515.0,147.08,49.693,-88.663,13.311,-0.183,-0.474,-0.485,0.723,-1.314,-0.129,1.075,-18031.302,-9826.113,-5680.367,-3.171,52.613,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.19,0.025,-7.486,-0.015,-0.182,-3.616,-0.052,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.184,0.092,0.039,0.133,0.003,-0.035,1.053,-1.3,-0.133,102.394,97.412,0.303,6109.322
12.813,598.629,513.525,147.3,49.186,-89.095,13.168,-0.195,-0.468,-0.483,0.725,-1.327,-0.124,1.097,-18315.702,-9746.186,-5162.078,-3.174,52.71,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.19,0.025,-7.493,-0.015,-0.182,-3.629,-0.053,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.184,0.092,0.039,0.135,0.003,-0.035,1.075,-1.314,-0.129,102.507,97.534,0.303,6123.676
12.83,599.447,512.033,147.519,48.669,-89.528,13.039,-0.208,-0.462,-0.482,0.727,-1.34,-0.12,1.118,-18586.365,-9657.71,-4633.995,-3.178,52.801,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.501,-0.015,-0.183,-3.641,-0.053,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.184,0.092,0.039,0.136,0.003,-0.036,1.097,-1.327,-0.124,102.619,97.654,0.303,6137.948
12.846,600.25,510.544,147.734,48.148,-89.955,12.926,-0.221,-0.455,-0.48,0.729,-1.353,-0.115,1.14,-18847.113,-9558.78,-4087.06,-3.181,52.891,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.507,-0.015,-0.183,-3.653,-0.054,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.185,0.092,0.039,0.137,0.003,-0.037,1.118,-1.34,-0.12,102.732,97.776,0.304,6152.4
12.863,601.05,509.038,147.949,47.616,-90.382,12.827,-0.234,-0.449,-0.478,0.73,-1.366,-0.11,1.161,-19092.959,-9449.877,-3528.067,-3.184,52.975,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.513,-0.015,-0.184,-3.665,-0.054,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.185,0.092,0.039,0.138,0.003,-0.037,1.14,-1.353,-0.115,102.845,97.898,0.304,6166.854
12.88,601.84,507.525,148.163,47.078,-90.805,12.745,-0.247,-0.442,-0.476,0.732,-1.379,-0.105,1.182,-19325.566,-9329.323,-2950.803,-3.186,53.057,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.519,-0.015,-0.184,-3.676,-0.055,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.185,0.093,0.039,0.139,0.003,-0.038,1.161,-1.366,-0.11,102.96,98.021,0.304,6181.487
12.897,602.622,506.005,148.375,46.534,-91.225,12.68,-0.26,-0.434,-0.473,0.733,-1.391,-0.1,1.204,-19541.659,-9197.206,-2359.131,-3.188,53.135,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.523,-0.015,-0.185,-3.687,-0.056,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.185,0.093,0.039,0.14,0.003,-0.039,1.182,-1.379,-0.105,103.074,98.145,0.305,6196.208
12.913,603.39,504.487,148.585,45.988,-91.638,12.631,-0.273,-0.427,-0.471,0.735,-1.403,-0.095,1.224,-19739.652,-9053.124,-1753.758,-3.189,53.208,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.526,-0.015,-0.185,-3.698,-0.056,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.186,0.093,0.039,0.142,0.003,-0.039,1.204,-1.391,-0.1,103.19,98.27,0.305,6211.019
12.93,604.149,502.963,148.795,45.437,-92.047,12.6,-0.286,-0.419,-0.468,0.736,-1.415,-0.09,1.245,-19916.825,-8897.646,-1139.244,-3.19,53.277,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.527,-0.015,-0.186,-3.707,-0.057,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.186,0.093,0.039,0.143,0.002,-0.04,1.224,-1.403,-0.095,103.305,98.394,0.305,6225.826
12.946,604.903,501.422,149.005,44.878,-92.454,12.585,-0.299,-0.412,-0.465,0.737,-1.427,-0.084,1.266,-20073.078,-8729.747,-512.967,-3.19,53.342,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.527,-0.015,-0.187,-3.716,-0.057,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.186,0.093,0.039,0.144,0.002,-0.041,1.245,-1.415,-0.09,103.421,98.519,0.306,6240.719
12.963,605.648,499.875,149.215,44.316,-92.855,12.589,-0.313,-0.403,-0.462,0.738,-1.438,-0.078,1.286,-20207.842,-8548.159,127.87,-3.189,53.402,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.525,-0.015,-0.188,-3.724,-0.058,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.186,0.093,0.039,0.145,0.002,-0.041,1.266,-1.427,-0.084,103.538,98.645,0.306,6255.791
12.98,606.383,498.321,149.426,43.75,-93.252,12.611,-0.326,-0.395,-0.459,0.739,-1.45,-0.072,1.306,-20318.508,-8353.643,778.334,-3.187,53.458,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.521,-0.015,-0.189,-3.731,-0.059,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.187,0.093,0.039,0.146,0.002,-0.042,1.286,-1.438,-0.078,103.656,98.772,0.306,6270.948
12.996,607.105,496.769,149.635,43.186,-93.64,12.65,-0.339,-0.387,-0.455,0.74,-1.461,-0.066,1.326,-20403.704,-8146.132,1437.098,-3.184,53.509,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.515,-0.015,-0.19,-3.737,-0.06,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.187,0.093,0.039,0.147,0.002,-0.042,1.306,-1.45,-0.072,103.774,98.899,0.307,6286.191
13.013,607.821,495.202,149.847,42.616,-94.024,12.709,-0.353,-0.378,-0.452,0.741,-1.472,-0.06,1.346,-20461.706,-7926.93,2098.704,-3.18,53.555,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.507,-0.015,-0.191,-3.741,-0.061,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.187,0.093,0.039,0.148,0.002,-0.043,1.326,-1.461,-0.066,103.892,99.027,0.307,6301.426
13.03,608.528,493.629,150.06,42.046,-94.402,12.786,-0.366,-0.369,-0.448,0.741,-1.483,-0.053,1.366,-20492.319,-7693.599,2769.599,-3.175,53.595,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.191,0.025,-7.496,-0.015,-0.192,-3.744,-0.062,0.0,0.0,0.071,-0.0,-0.1,-0.01,-0.187,0.094,0.039,0.149,0.002,-0.044,1.346,-1.472,-0.06,104.011,99.155,0.307,6316.839
13.047,609.225,492.049,150.274,41.476,-94.773,12.882,-0.38,-0.359,-0.444,0.742,-1.493,-0.047,1.385,-20493.819,-7447.51,3444.148,-3.169,53.631,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.19,0.025,-7.483,-0.015,-0.193,-3.746,-0.063,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.187,0.094,0.039,0.149,0.001,-0.044,1.366,-1.483,-0.053,104.13,99.284,0.308,6332.336
13.063,609.909,490.473,150.489,40.909,-95.135,12.996,-0.393,-0.35,-0.44,0.742,-1.503,-0.04,1.404,-20465.179,-7188.897,4120.594,-3.162,53.661,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.19,0.025,-7.468,-0.015,-0.195,-3.747,-0.064,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.187,0.094,0.039,0.15,0.001,-0.045,1.385,-1.493,-0.047,104.25,99.414,0.308,6347.918
13.08,610.588,488.881,150.707,40.341,-95.491,13.129,-0.407,-0.34,-0.435,0.742,-1.513,-0.033,1.423,-20405.788,-6919.678,4793.008,-3.153,53.686,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.449,-0.015,-0.196,-3.746,-0.065,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.187,0.094,0.039,0.151,0.001,-0.045,1.404,-1.503,-0.04,104.37,99.543,0.308,6363.488
13.096,611.253,487.293,150.926,39.779,-95.838,13.28,-0.42,-0.33,-0.431,0.742,-1.523,-0.026,1.442,-20314.441,-6637.096,5467.63,-3.143,53.705,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.189,0.025,-7.428,-0.015,-0.198,-3.743,-0.066,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.187,0.094,0.038,0.152,0.001,-0.046,1.423,-1.513,-0.033,104.491,99.674,0.309,6379.236
13.113,611.912,485.69,151.149,39.217,-96.178,13.451,-0.433,-0.32,-0.426,0.742,-1.533,-0.019,1.46,-20191.281,-6344.898,6134.33,-3.132,53.718,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.188,0.025,-7.404,-0.015,-0.2,-3.739,-0.068,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.188,0.094,0.038,0.153,0.001,-0.047,1.442,-1.523,-0.026,104.612,99.805,0.309,6394.971
13.13,612.559,484.091,151.374,38.663,-96.508,13.639,-0.446,-0.309,-0.421,0.741,-1.542,-0.012,1.478,-20034.586,-6040.192,6799.156,-3.119,53.725,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.187,0.025,-7.377,-0.015,-0.201,-3.733,-0.069,0.0,0.0,0.069,-0.0,-0.1,-0.01,-0.188,0.094,0.038,0.154,0.0,-0.047,1.46,-1.533,-0.019,104.734,99.937,0.309,6410.884
13.146,613.2,482.476,151.604,38.111,-96.831,13.847,-0.46,-0.299,-0.416,0.741,-1.551,-0.005,1.496,-19845.577,-5727.151,7451.962,-3.105,53.727,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.186,0.025,-7.346,-0.015,-0.203,-3.726,-0.07,0.0,0.0,0.069,-0.0,-0.1,-0.01,-0.188,0.094,0.038,0.154,0.0,-0.048,1.478,-1.542,-0.012,104.855,100.068,0.31,6426.783
13.163,613.832,480.857,151.837,37.565,-97.145,14.072,-0.473,-0.288,-0.411,0.74,-1.56,0.003,1.513,-19622.018,-5402.767,8098.546,-3.09,53.723,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.185,0.025,-7.313,-0.015,-0.206,-3.716,-0.072,0.0,0.0,0.069,-0.0,-0.1,-0.01,-0.188,0.094,0.038,0.155,0.0,-0.048,1.496,-1.551,-0.005,104.978,100.201,0.31,6442.859
13.18,614.451,479.242,152.073,37.029,-97.448,14.314,-0.486,-0.277,-0.405,0.739,-1.569,0.01,1.53,-19364.742,-5069.615,8732.704,-3.073,53.712,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.184,0.025,-7.276,-0.015,-0.208,-3.705,-0.074,0.0,0.0,0.068,-0.0,-0.1,-0.01,-0.187,0.094,0.038,0.156,-0.0,-0.049,1.513,-1.56,0.003,105.102,100.335,0.311,6459.017
13.196,615.065,477.612,152.314,36.498,-97.744,14.574,-0.499,-0.265,-0.399,0.738,-1.577,0.018,1.547,-19075.577,-4730.561,9348.505,-3.054,53.695,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.183,0.025,-7.236,-0.015,-0.21,-3.692,-0.075,0.0,0.0,0.068,-0.0,-0.1,-0.01,-0.187,0.094,0.037,0.157,-0.0,-0.049,1.53,-1.569,0.01,105.225,100.468,0.311,6475.156
13.213,615.67,475.977,152.559,35.976,-98.03,14.851,-0.512,-0.254,-0.394,0.736,-1.586,0.025,1.563,-18751.541,-4382.468,9951.259,-3.034,53.672,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.182,0.025,-7.192,-0.015,-0.213,-3.677,-0.077,0.0,0.0,0.067,-0.0,-0.1,-0.01,-0.187,0.094,0.037,0.157,-0.0,-0.05,1.547,-1.577,0.018,105.349,100.602,0.311,6491.473
13.23,616.266,474.338,152.81,35.464,-98.305,15.144,-0.525,-0.242,-0.388,0.735,-1.594,0.033,1.579,-18394.607,-4028.28,10534.949,-3.012,53.643,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.181,0.025,-7.145,-0.015,-0.215,-3.66,-0.079,0.0,0.0,0.067,-0.0,-0.1,-0.01,-0.187,0.094,0.037,0.158,-0.001,-0.05,1.563,-1.586,0.025,105.473,100.737,0.312,6507.869
13.246,616.851,472.704,153.064,34.966,-98.57,15.451,-0.537,-0.23,-0.381,0.733,-1.601,0.041,1.594,-18005.405,-3669.009,11097.391,-2.989,53.607,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.179,0.025,-7.095,-0.015,-0.218,-3.641,-0.081,0.0,0.0,0.066,-0.0,-0.1,-0.01,-0.187,0.094,0.037,0.158,-0.001,-0.05,1.579,-1.594,0.033,105.598,100.873,0.312,6524.342
13.263,617.431,471.055,153.325,34.476,-98.826,15.775,-0.55,-0.217,-0.375,0.731,-1.609,0.049,1.609,-17587.271,-3307.887,11633.233,-2.964,53.564,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.178,0.025,-7.041,-0.015,-0.221,-3.62,-0.083,0.0,0.0,0.066,-0.0,-0.1,-0.01,-0.187,0.093,0.036,0.159,-0.001,-0.051,1.594,-1.601,0.041,105.723,101.008,0.312,6540.792
13.28,617.999,469.413,153.589,34.002,-99.07,16.111,-0.562,-0.205,-0.368,0.729,-1.616,0.057,1.624,-17136.329,-2941.7,12146.953,-2.938,53.515,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.176,0.025,-6.983,-0.015,-0.224,-3.597,-0.085,0.0,0.0,0.065,-0.0,-0.1,-0.01,-0.187,0.093,0.036,0.16,-0.001,-0.051,1.609,-1.609,0.049,105.849,101.144,0.313,6557.418
13.296,618.563,467.756,153.861,33.539,-99.305,16.462,-0.575,-0.192,-0.362,0.726,-1.623,0.065,1.638,-16658.987,-2575.939,12630.314,-2.91,53.46,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.175,0.025,-6.922,-0.015,-0.227,-3.572,-0.088,0.0,0.0,0.065,-0.0,-0.1,-0.01,-0.187,0.093,0.036,0.16,-0.001,-0.052,1.624,-1.616,0.057,105.974,101.28,0.313,6574.018
13.313,619.12,466.096,154.139,33.089,-99.53,16.827,-0.587,-0.179,-0.355,0.724,-1.63,0.073,1.651,-16150.983,-2207.396,13087.311,-2.88,53.397,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.173,0.025,-6.856,-0.015,-0.23,-3.544,-0.09,0.0,0.0,0.064,-0.0,-0.1,-0.01,-0.186,0.093,0.035,0.161,-0.002,-0.052,1.638,-1.623,0.065,106.101,101.417,0.313,6590.791
13.33,619.665,464.442,154.422,32.657,-99.744,17.201,-0.599,-0.166,-0.348,0.721,-1.637,0.081,1.665,-15616.57,-1839.464,13513.082,-2.849,53.328,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.171,0.025,-6.788,-0.015,-0.234,-3.515,-0.092,0.0,0.0,0.063,-0.0,-0.1,-0.01,-0.186,0.093,0.035,0.161,-0.002,-0.052,1.651,-1.63,0.073,106.228,101.555,0.314,6607.636
13.346,620.207,462.775,154.712,32.238,-99.949,17.588,-0.61,-0.152,-0.34,0.718,-1.643,0.089,1.677,-15060.823,-1475.542,13903.638,-2.816,53.252,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.169,0.025,-6.715,-0.015,-0.237,-3.483,-0.095,0.0,0.0,0.063,-0.0,-0.1,-0.01,-0.186,0.093,0.034,0.162,-0.002,-0.053,1.665,-1.637,0.081,106.354,101.692,0.314,6624.449
13.363,620.742,461.104,155.009,31.835,-100.144,17.985,-0.622,-0.139,-0.333,0.714,-1.649,0.097,1.689,-14478.996,-1112.49,14262.185,-2.782,53.169,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.167,0.025,-6.639,-0.015,-0.241,-3.449,-0.097,0.0,0.0,0.062,-0.0,-0.1,-0.01,-0.186,0.093,0.034,0.162,-0.002,-0.053,1.677,-1.643,0.089,106.482,101.831,0.315,6641.432
13.38,621.271,459.43,155.313,31.449,-100.328,18.391,-0.633,-0.125,-0.325,0.71,-1.655,0.105,1.701,-13876.347,-753.73,14584.825,-2.745,53.079,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.165,0.025,-6.559,-0.015,-0.245,-3.414,-0.099,0.0,0.0,0.061,-0.0,-0.1,-0.01,-0.185,0.093,0.034,0.162,-0.002,-0.053,1.689,-1.649,0.097,106.61,101.97,0.315,6658.481
13.396,621.79,457.763,155.622,31.082,-100.502,18.802,-0.644,-0.111,-0.318,0.706,-1.661,0.113,1.712,-13255.043,-400.489,14870.304,-2.708,52.983,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.162,0.025,-6.475,-0.015,-0.249,-3.376,-0.102,0.0,0.0,0.06,-0.0,-0.1,-0.01,-0.185,0.092,0.033,0.163,-0.003,-0.054,1.701,-1.655,0.105,106.738,102.109,0.315,6675.595
13.413,622.306,456.083,155.939,30.731,-100.668,19.223,-0.655,-0.097,-0.31,0.702,-1.666,0.121,1.722,-12621.23,-56.021,15116.169,-2.669,52.88,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.16,0.025,-6.389,-0.015,-0.253,-3.336,-0.104,0.0,0.0,0.059,-0.0,-0.1,-0.01,-0.185,0.092,0.033,0.163,-0.003,-0.054,1.712,-1.661,0.113,106.866,102.248,0.316,6692.666
13.43,622.816,454.401,156.264,30.397,-100.824,19.649,-0.666,-0.083,-0.302,0.698,-1.671,0.129,1.732,-11969.715,282.635,15324.503,-2.628,52.769,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.158,0.025,-6.298,-0.015,-0.257,-3.293,-0.107,0.0,0.0,0.058,-0.0,-0.1,-0.01,-0.184,0.092,0.032,0.163,-0.003,-0.054,1.722,-1.666,0.121,106.995,102.388,0.316,6709.901
13.446,623.318,452.726,156.593,30.085,-100.969,20.078,-0.676,-0.069,-0.294,0.693,-1.676,0.137,1.741,-11306.785,612.242,15493.025,-2.586,52.652,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.155,0.025,-6.203,-0.015,-0.261,-3.249,-0.11,0.0,0.0,0.057,-0.0,-0.1,-0.01,-0.184,0.092,0.032,0.164,-0.003,-0.055,1.732,-1.671,0.129,107.124,102.528,0.316,6727.192
13.463,623.818,451.039,156.932,29.789,-101.107,20.513,-0.687,-0.054,-0.286,0.688,-1.681,0.145,1.75,-10639.096,929.827,15620.622,-2.543,52.528,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.153,0.025,-6.106,-0.015,-0.265,-3.203,-0.112,0.0,0.0,0.057,-0.0,-0.1,-0.01,-0.183,0.092,0.031,0.164,-0.003,-0.055,1.741,-1.676,0.137,107.252,102.668,0.317,6744.433
13.48,624.313,449.349,157.279,29.511,-101.237,20.95,-0.697,-0.039,-0.277,0.683,-1.685,0.153,1.758,-9961.275,1238.155,15708.514,-2.498,52.397,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.15,0.025,-6.004,-0.015,-0.27,-3.155,-0.115,0.0,0.0,0.056,-0.0,-0.1,-0.01,-0.183,0.091,0.031,0.164,-0.004,-0.055,1.75,-1.681,0.145,107.382,102.808,0.317,6761.829
13.496,624.801,447.668,157.63,29.254,-101.357,21.386,-0.706,-0.025,-0.269,0.677,-1.689,0.161,1.765,-9280.066,1534.303,15755.803,-2.452,52.259,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.147,0.025,-5.899,-0.015,-0.274,-3.104,-0.117,0.0,0.0,0.054,-0.0,-0.1,-0.01,-0.182,0.091,0.03,0.165,-0.004,-0.055,1.758,-1.685,0.153,107.511,102.949,0.318,6779.272
13.513,625.288,445.974,157.991,29.015,-101.47,21.824,-0.716,-0.01,-0.26,0.671,-1.693,0.169,1.771,-8602.33,1815.716,15762.798,-2.405,52.115,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.144,0.025,-5.792,-0.015,-0.279,-3.052,-0.119,0.0,0.0,0.053,-0.0,-0.1,-0.01,-0.182,0.091,0.029,0.165,-0.004,-0.055,1.765,-1.689,0.161,107.64,103.09,0.318,6796.654
