time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.15,274.976,1313.276,0.009,51.365,-21.15,0.104,0.044,-0.008,-0.172,0.984,0.431,-0.001,0.006,2572.83,4960.057,441.868,2.498,-0.299,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.183,0.025,7.297,0.001,0.125,0.944,-0.003,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.002,-0.026,-0.079,0.0,-0.0,0.005,0.416,-0.001,55.473,48.807,0.165,1658.339
10.166,275.829,1312.925,0.011,51.436,-21.176,0.117,0.048,-0.008,-0.172,0.984,0.447,-0.001,0.006,2573.514,4968.581,479.612,2.496,-0.328,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.183,0.025,7.292,0.001,0.124,0.946,-0.003,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.002,-0.026,-0.082,0.0,-0.0,0.006,0.431,-0.001,55.549,48.876,0.166,1662.946
10.183,276.689,1312.571,0.013,51.508,-21.201,0.132,0.051,-0.009,-0.172,0.984,0.462,-0.001,0.007,2573.843,4976.342,518.577,2.494,-0.358,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.183,0.025,7.286,0.001,0.124,0.948,-0.004,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.002,-0.026,-0.084,0.0,-0.0,0.006,0.447,-0.001,55.625,48.944,0.166,1667.528
10.2,277.55,1312.217,0.016,51.579,-21.226,0.147,0.055,-0.01,-0.172,0.984,0.477,-0.001,0.007,2573.792,4983.369,559.196,2.492,-0.39,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.183,0.025,7.28,0.001,0.124,0.95,-0.004,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.002,-0.026,-0.087,0.0,-0.0,0.007,0.462,-0.001,55.701,49.013,0.166,1672.14
10.217,278.412,1311.862,0.018,51.651,-21.251,0.164,0.059,-0.01,-0.172,0.984,0.493,-0.001,0.008,2573.331,4989.549,601.217,2.489,-0.423,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.183,0.025,7.274,0.001,0.123,0.952,-0.004,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.002,-0.026,-0.09,0.0,-0.0,0.007,0.477,-0.001,55.776,49.081,0.166,1676.754
10.233,279.27,1311.509,0.021,51.722,-21.275,0.182,0.063,-0.011,-0.172,0.983,0.507,-0.002,0.009,2572.431,4994.816,644.609,2.487,-0.458,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.182,0.025,7.266,0.001,0.123,0.953,-0.005,0.0,0.0,-0.068,0.3,0.0,0.1,0.0,-0.002,-0.026,-0.093,0.0,-0.0,0.008,0.493,-0.001,55.852,49.149,0.167,1681.371
10.25,280.134,1311.154,0.024,51.794,-21.3,0.201,0.067,-0.012,-0.172,0.983,0.522,-0.002,0.009,2571.073,4999.083,689.073,2.484,-0.495,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.182,0.025,7.258,0.001,0.123,0.955,-0.005,0.0,0.0,-0.067,0.3,0.0,0.1,0.0,-0.003,-0.026,-0.095,0.0,-0.0,0.009,0.507,-0.002,55.927,49.217,0.167,1685.963
10.267,281.0,1310.798,0.028,51.865,-21.325,0.221,0.072,-0.013,-0.172,0.983,0.537,-0.002,0.01,2569.212,5002.332,735.099,2.481,-0.533,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.182,0.025,7.25,0.001,0.122,0.956,-0.005,0.0,0.0,-0.067,0.3,0.0,0.1,0.0,-0.003,-0.026,-0.098,0.0,-0.0,0.009,0.522,-0.002,56.003,49.286,0.167,1690.584
10.283,281.866,1310.442,0.032,51.937,-21.349,0.243,0.076,-0.013,-0.172,0.982,0.551,-0.002,0.01,2566.827,5004.472,782.391,2.477,-0.572,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.182,0.025,7.24,0.001,0.122,0.957,-0.006,0.0,0.0,-0.067,0.3,0.0,0.1,0.0,-0.003,-0.026,-0.1,0.0,-0.0,0.01,0.537,-0.002,56.079,49.354,0.167,1695.208
10.3,282.724,1310.089,0.036,52.007,-21.373,0.266,0.08,-0.014,-0.171,0.982,0.565,-0.003,0.011,2563.889,5005.436,830.908,2.473,-0.614,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.181,0.025,7.23,0.001,0.122,0.958,-0.006,0.0,0.0,-0.067,0.3,0.0,0.1,0.0,-0.003,-0.026,-0.103,0.0,-0.0,0.01,0.551,-0.002,56.154,49.422,0.168,1699.834
10.317,283.598,1309.73,0.041,52.079,-21.398,0.291,0.085,-0.015,-0.171,0.982,0.58,-0.003,0.012,2560.416,5005.174,880.011,2.469,-0.656,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.181,0.025,7.219,0.001,0.121,0.959,-0.007,0.0,0.0,-0.067,0.3,0.0,0.1,0.0,-0.003,-0.026,-0.106,0.0,-0.0,0.011,0.565,-0.003,56.228,49.489,0.168,1704.407
10.333,284.463,1309.374,0.046,52.15,-21.422,0.317,0.09,-0.016,-0.171,0.981,0.593,-0.003,0.012,2556.268,5003.596,931.134,2.465,-0.7,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.181,0.025,7.207,0.002,0.121,0.96,-0.007,0.0,0.0,-0.067,0.3,0.0,0.1,0.0,-0.004,-0.026,-0.108,0.0,-0.0,0.012,0.58,-0.003,56.304,49.558,0.168,1709.065
10.35,285.335,1309.016,0.051,52.221,-21.447,0.344,0.095,-0.017,-0.171,0.981,0.607,-0.003,0.013,2551.539,5000.684,982.736,2.46,-0.746,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.18,0.025,7.194,0.002,0.121,0.961,-0.008,0.0,0.0,-0.067,0.3,0.0,0.1,0.0,-0.004,-0.026,-0.111,0.0,-0.0,0.012,0.593,-0.003,56.379,49.625,0.168,1713.67
10.366,286.202,1308.66,0.057,52.291,-21.471,0.373,0.1,-0.018,-0.171,0.98,0.621,-0.004,0.014,2546.12,4996.331,1035.675,2.455,-0.794,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.18,0.025,7.181,0.002,0.12,0.962,-0.008,0.0,0.0,-0.067,0.3,0.0,0.1,0.0,-0.004,-0.026,-0.113,0.0,-0.0,0.013,0.607,-0.003,56.454,49.693,0.168,1718.305
10.383,287.076,1308.301,0.064,52.362,-21.496,0.403,0.105,-0.019,-0.17,0.98,0.635,-0.004,0.014,2540.051,4990.535,1089.271,2.449,-0.842,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.18,0.025,7.166,0.002,0.12,0.962,-0.009,0.0,0.0,-0.067,0.3,0.0,0.1,0.0,-0.004,-0.026,-0.115,0.0,-0.0,0.014,0.621,-0.004,56.529,49.761,0.169,1722.914
10.4,287.951,1307.942,0.071,52.432,-21.521,0.435,0.11,-0.02,-0.17,0.979,0.648,-0.004,0.015,2533.235,4983.165,1144.105,2.443,-0.893,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.179,0.025,7.15,0.002,0.119,0.962,-0.009,0.0,0.0,-0.066,0.3,0.0,0.1,0.0,-0.005,-0.026,-0.118,0.0,-0.0,0.014,0.635,-0.004,56.604,49.829,0.169,1727.553
10.416,288.822,1307.585,0.078,52.502,-21.546,0.468,0.115,-0.021,-0.17,0.979,0.661,-0.005,0.016,2525.681,4974.201,1199.799,2.437,-0.945,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.179,0.025,7.133,0.002,0.119,0.962,-0.01,0.0,0.0,-0.066,0.3,0.0,0.1,0.0,-0.005,-0.026,-0.12,0.0,-0.0,0.015,0.648,-0.004,56.679,49.896,0.169,1732.195
10.433,289.699,1307.225,0.086,52.572,-21.572,0.503,0.12,-0.022,-0.17,0.978,0.674,-0.005,0.017,2517.418,4963.659,1255.955,2.43,-0.998,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.178,0.025,7.115,0.002,0.118,0.962,-0.01,0.0,0.0,-0.066,0.3,0.0,0.1,0.0,-0.005,-0.025,-0.122,0.0,-0.0,0.016,0.661,-0.005,56.753,49.964,0.169,1736.811
10.45,290.573,1306.866,0.095,52.642,-21.598,0.539,0.126,-0.023,-0.17,0.978,0.687,-0.006,0.018,2508.325,4951.36,1313.174,2.423,-1.054,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.178,0.025,7.095,0.002,0.118,0.962,-0.011,0.0,0.0,-0.066,0.3,0.0,0.1,0.0,-0.006,-0.025,-0.125,0.0,-0.0,0.017,0.674,-0.005,56.828,50.031,0.17,1741.457
10.466,291.452,1306.506,0.104,52.711,-21.624,0.577,0.132,-0.024,-0.169,0.977,0.7,-0.006,0.018,2498.491,4937.409,1370.712,2.416,-1.11,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.177,0.025,7.075,0.002,0.117,0.962,-0.011,0.0,0.0,-0.066,0.3,0.0,0.1,0.0,-0.006,-0.025,-0.127,0.0,-0.0,0.018,0.687,-0.006,56.903,50.099,0.17,1746.077
10.483,292.333,1306.144,0.114,52.78,-21.651,0.617,0.137,-0.025,-0.169,0.976,0.713,-0.007,0.019,2487.777,4921.591,1429.184,2.408,-1.168,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.177,0.025,7.053,0.003,0.117,0.961,-0.012,0.0,0.0,-0.065,0.3,0.0,0.1,0.0,-0.006,-0.025,-0.129,0.0,-0.0,0.018,0.7,-0.006,56.977,50.166,0.17,1750.727
10.5,293.21,1305.785,0.125,52.849,-21.678,0.658,0.143,-0.026,-0.169,0.975,0.726,-0.007,0.02,2476.221,4903.947,1488.176,2.399,-1.228,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.176,0.025,7.03,0.003,0.116,0.96,-0.013,0.0,0.0,-0.065,0.3,0.0,0.1,0.0,-0.006,-0.025,-0.131,0.0,-0.0,0.019,0.713,-0.007,57.052,50.234,0.17,1755.38
10.516,294.093,1305.422,0.136,52.918,-21.706,0.701,0.149,-0.027,-0.168,0.975,0.738,-0.008,0.021,2463.886,4884.566,1547.26,2.39,-1.288,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.175,0.025,7.006,0.003,0.116,0.959,-0.013,0.0,0.0,-0.065,0.3,0.0,0.1,0.0,-0.007,-0.025,-0.133,0.0,-0.0,0.02,0.726,-0.007,57.126,50.301,0.17,1760.007
10.533,294.977,1305.06,0.148,52.986,-21.734,0.746,0.155,-0.028,-0.168,0.974,0.751,-0.008,0.022,2450.605,4863.176,1607.063,2.381,-1.351,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.175,0.025,6.981,0.003,0.115,0.958,-0.014,0.0,0.0,-0.065,0.3,0.0,0.1,0.0,-0.007,-0.025,-0.136,0.0,-0.0,0.021,0.738,-0.008,57.201,50.368,0.171,1764.665
10.55,295.858,1304.699,0.161,53.053,-21.763,0.792,0.161,-0.029,-0.168,0.973,0.763,-0.009,0.023,2436.438,4839.863,1667.154,2.371,-1.415,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.174,0.025,6.954,0.003,0.115,0.957,-0.015,0.0,0.0,-0.064,0.3,0.0,0.1,0.0,-0.007,-0.025,-0.138,0.0,-0.001,0.022,0.751,-0.008,57.275,50.435,0.171,1769.325
10.566,296.744,1304.335,0.174,53.121,-21.793,0.84,0.167,-0.03,-0.167,0.972,0.775,-0.009,0.024,2421.469,4814.765,1727.096,2.361,-1.48,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.173,0.025,6.926,0.003,0.114,0.955,-0.016,0.0,0.0,-0.064,0.3,0.0,0.1,0.0,-0.008,-0.025,-0.14,0.0,-0.001,0.023,0.763,-0.009,57.349,50.502,0.171,1773.959
10.583,297.632,1303.971,0.189,53.188,-21.823,0.89,0.173,-0.031,-0.167,0.971,0.787,-0.01,0.025,2405.502,4787.549,1787.522,2.35,-1.546,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.172,0.025,6.897,0.003,0.113,0.953,-0.016,0.0,0.0,-0.064,0.3,0.0,0.1,0.0,-0.008,-0.025,-0.142,0.0,-0.001,0.024,0.775,-0.009,57.423,50.57,0.171,1778.624
10.6,298.521,1303.606,0.204,53.254,-21.855,0.941,0.18,-0.033,-0.167,0.97,0.799,-0.011,0.026,2388.62,4758.35,1847.991,2.339,-1.614,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.172,0.025,6.866,0.004,0.113,0.951,-0.017,0.0,0.0,-0.064,0.3,0.0,0.1,0.0,-0.008,-0.024,-0.144,0.0,-0.001,0.025,0.787,-0.01,57.498,50.637,0.172,1783.292
10.616,299.405,1303.243,0.22,53.32,-21.887,0.994,0.186,-0.034,-0.166,0.968,0.811,-0.012,0.028,2370.816,4727.157,1908.421,2.327,-1.683,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.171,0.025,6.834,0.004,0.112,0.949,-0.018,0.0,0.0,-0.063,0.3,0.0,0.1,0.0,-0.009,-0.024,-0.146,0.0,-0.001,0.026,0.799,-0.011,57.572,50.704,0.172,1787.963
10.633,300.296,1302.877,0.237,53.385,-21.92,1.049,0.193,-0.035,-0.166,0.967,0.822,-0.012,0.029,2352.204,4694.173,1968.372,2.315,-1.753,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.17,0.025,6.801,0.004,0.112,0.946,-0.019,0.0,0.0,-0.063,0.3,0.0,0.1,0.0,-0.009,-0.024,-0.148,0.001,-0.001,0.028,0.811,-0.012,57.646,50.771,0.172,1792.609
10.65,301.183,1302.513,0.255,53.45,-21.954,1.105,0.199,-0.036,-0.165,0.966,0.834,-0.013,0.03,2332.552,4658.989,2028.469,2.303,-1.825,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.169,0.025,6.766,0.004,0.111,0.944,-0.019,0.0,0.0,-0.063,0.3,0.0,0.1,0.0,-0.01,-0.024,-0.15,0.001,-0.001,0.029,0.822,-0.012,57.72,50.838,0.172,1797.285
10.666,302.076,1302.146,0.274,53.514,-21.989,1.163,0.206,-0.038,-0.165,0.965,0.845,-0.014,0.031,2312.099,4622.04,2087.922,2.29,-1.897,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.168,0.025,6.731,0.004,0.11,0.941,-0.02,0.0,0.0,-0.062,0.3,0.0,0.1,0.0,-0.01,-0.024,-0.151,0.001,-0.001,0.03,0.834,-0.013,57.793,50.905,0.172,1801.937
10.683,302.965,1301.781,0.294,53.577,-22.025,1.223,0.213,-0.039,-0.164,0.963,0.857,-0.015,0.033,2290.598,4582.875,2147.35,2.276,-1.971,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.167,0.025,6.693,0.004,0.109,0.938,-0.021,0.0,0.0,-0.062,0.3,0.0,0.1,0.0,-0.01,-0.024,-0.153,0.001,-0.001,0.031,0.845,-0.014,57.867,50.972,0.173,1806.62
10.7,303.86,1301.413,0.315,53.64,-22.062,1.284,0.219,-0.04,-0.164,0.962,0.868,-0.016,0.034,2268.313,4541.99,2205.971,2.262,-2.046,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.166,0.025,6.655,0.005,0.109,0.934,-0.022,0.0,0.0,-0.061,0.3,0.0,0.1,0.0,-0.011,-0.024,-0.155,0.001,-0.001,0.033,0.857,-0.015,57.941,51.038,0.173,1811.278
10.716,304.756,1301.044,0.337,53.703,-22.101,1.347,0.226,-0.042,-0.163,0.96,0.879,-0.017,0.036,2244.977,4498.895,2264.394,2.248,-2.122,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.165,0.025,6.615,0.005,0.108,0.931,-0.023,0.0,0.0,-0.061,0.3,0.0,0.1,0.0,-0.011,-0.024,-0.157,0.001,-0.001,0.034,0.868,-0.016,58.015,51.105,0.173,1815.968
10.733,305.654,1300.674,0.36,53.765,-22.141,1.412,0.233,-0.043,-0.163,0.959,0.89,-0.017,0.037,2220.731,4453.859,2322.19,2.233,-2.199,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.164,0.025,6.574,0.005,0.107,0.927,-0.024,0.0,0.0,-0.061,0.3,0.0,0.1,0.0,-0.012,-0.023,-0.159,0.001,-0.001,0.036,0.879,-0.017,58.088,51.172,0.173,1820.661
10.75,306.552,1300.304,0.384,53.826,-22.182,1.478,0.24,-0.045,-0.162,0.957,0.901,-0.018,0.039,2195.587,4406.91,2379.277,2.218,-2.277,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.163,0.025,6.532,0.005,0.106,0.923,-0.024,0.0,0.0,-0.06,0.3,0.0,0.1,0.0,-0.012,-0.023,-0.161,0.001,-0.001,0.037,0.89,-0.017,58.162,51.239,0.173,1825.359
10.766,307.446,1299.936,0.409,53.886,-22.224,1.545,0.248,-0.046,-0.162,0.955,0.911,-0.019,0.04,2169.555,4358.079,2435.577,2.202,-2.356,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.161,0.025,6.488,0.005,0.106,0.919,-0.025,0.0,0.0,-0.06,0.3,0.0,0.1,0.0,-0.012,-0.023,-0.162,0.001,-0.001,0.039,0.901,-0.018,58.236,51.306,0.174,1830.06
10.783,308.347,1299.564,0.436,53.946,-22.268,1.615,0.255,-0.048,-0.161,0.953,0.922,-0.021,0.042,2142.818,4307.721,2490.691,2.186,-2.435,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.16,0.025,6.444,0.005,0.105,0.914,-0.026,0.0,0.0,-0.059,0.3,0.0,0.1,0.0,-0.013,-0.023,-0.164,0.001,-0.001,0.04,0.911,-0.019,58.309,51.372,0.174,1834.737
10.8,309.248,1299.192,0.463,54.004,-22.313,1.686,0.262,-0.049,-0.16,0.951,0.933,-0.022,0.044,2115.061,4255.25,2545.192,2.169,-2.516,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.159,0.025,6.398,0.006,0.104,0.91,-0.027,0.0,0.0,-0.059,0.3,0.0,0.1,0.0,-0.013,-0.023,-0.166,0.001,-0.001,0.042,0.922,-0.021,58.383,51.439,0.174,1839.447
10.816,310.145,1298.821,0.492,54.062,-22.36,1.757,0.269,-0.051,-0.16,0.949,0.943,-0.023,0.046,2086.464,4201.019,2598.681,2.152,-2.598,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.158,0.025,6.351,0.006,0.103,0.905,-0.028,0.0,0.0,-0.058,0.3,0.0,0.1,0.0,-0.014,-0.023,-0.168,0.001,-0.001,0.044,0.933,-0.022,58.457,51.506,0.174,1844.161
10.833,311.043,1298.45,0.521,54.119,-22.408,1.831,0.277,-0.052,-0.159,0.947,0.953,-0.024,0.048,2057.229,4145.427,2650.788,2.135,-2.679,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.157,0.025,6.303,0.006,0.102,0.9,-0.029,0.0,0.0,-0.058,0.3,0.0,0.1,0.0,-0.014,-0.022,-0.169,0.001,-0.001,0.046,0.943,-0.023,58.53,51.572,0.175,1848.851
10.85,311.947,1298.075,0.553,54.176,-22.458,1.906,0.284,-0.054,-0.158,0.945,0.963,-0.025,0.05,2027.205,4088.198,2701.763,2.118,-2.762,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.155,0.025,6.254,0.006,0.102,0.895,-0.03,0.0,0.0,-0.058,0.3,0.0,0.1,0.0,-0.014,-0.022,-0.171,0.001,-0.001,0.048,0.953,-0.024,58.603,51.639,0.175,1853.547
10.867,312.858,1297.697,0.585,54.231,-22.51,1.983,0.292,-0.055,-0.157,0.943,0.972,-0.027,0.052,1996.222,4029.017,2751.829,2.1,-2.845,-0.0,-0.0,0.0,-0.0,0.916,0.0,0.5,0.5,0.154,0.025,6.204,0.006,0.101,0.89,-0.031,0.0,0.0,-0.057,0.275,0.0,0.1,0.0,-0.015,-0.022,-0.172,0.001,-0.001,0.05,0.963,-0.025,58.677,51.706,0.175,1858.275
10.883,313.758,1297.323,0.619,54.286,-22.563,2.06,0.299,-0.057,-0.157,0.941,0.978,-0.028,0.054,1964.291,3967.918,2800.905,2.081,-2.929,-0.0,-0.0,0.0,-0.0,0.833,0.0,0.5,0.5,0.153,0.025,6.152,0.007,0.1,0.884,-0.032,0.0,0.0,-0.057,0.25,0.0,0.1,0.0,-0.015,-0.022,-0.174,0.001,-0.001,0.052,0.972,-0.027,58.751,51.773,0.175,1863.038
10.9,314.665,1296.946,0.654,54.34,-22.618,2.14,0.307,-0.058,-0.156,0.938,0.982,-0.029,0.056,1932.141,3906.381,2848.111,2.063,-3.013,-0.0,-0.0,0.0,-0.0,0.749,0.0,0.5,0.5,0.151,0.025,6.101,0.007,0.099,0.879,-0.033,0.0,0.0,-0.056,0.225,0.0,0.1,0.0,-0.016,-0.022,-0.175,0.001,-0.001,0.054,0.978,-0.028,58.824,51.839,0.175,1867.749
10.916,315.568,1296.57,0.69,54.392,-22.674,2.22,0.315,-0.06,-0.155,0.936,0.984,-0.031,0.058,1899.323,3843.612,2894.265,2.045,-3.098,-0.0,-0.0,0.0,-0.0,0.667,0.0,0.5,0.5,0.15,0.025,6.049,0.007,0.098,0.873,-0.034,0.0,0.0,-0.056,0.2,0.0,0.1,0.0,-0.016,-0.021,-0.175,0.001,-0.001,0.056,0.982,-0.029,58.898,51.906,0.176,1872.494
10.933,316.477,1296.191,0.728,54.444,-22.733,2.302,0.322,-0.062,-0.154,0.933,0.984,-0.032,0.061,1866.382,3780.746,2938.861,2.026,-3.182,-0.0,-0.0,0.0,-0.0,0.583,0.0,0.5,0.5,0.149,0.025,5.997,0.007,0.097,0.867,-0.035,0.0,0.0,-0.055,0.175,0.0,0.1,0.0,-0.017,-0.021,-0.175,0.001,-0.001,0.058,0.984,-0.031,58.971,51.972,0.176,1877.216
10.95,317.381,1295.813,0.767,54.495,-22.793,2.384,0.33,-0.063,-0.153,0.931,0.982,-0.034,0.063,1833.052,3717.352,2982.474,2.008,-3.267,-0.0,-0.0,0.0,-0.0,0.5,0.0,0.5,0.5,0.147,0.025,5.946,0.007,0.096,0.862,-0.036,0.0,0.0,-0.055,0.15,0.0,0.1,0.0,-0.017,-0.021,-0.175,0.001,-0.001,0.061,0.984,-0.032,59.044,52.039,0.176,1881.973
10.966,318.291,1295.432,0.807,54.545,-22.855,2.468,0.337,-0.065,-0.152,0.928,0.978,-0.035,0.066,1799.887,3654.583,3024.704,1.99,-3.351,-0.0,-0.0,0.0,-0.0,0.417,0.0,0.5,0.5,0.146,0.025,5.895,0.007,0.095,0.856,-0.037,0.0,0.0,-0.054,0.125,0.0,0.1,0.0,-0.018,-0.021,-0.174,0.001,-0.001,0.063,0.982,-0.034,59.117,52.105,0.176,1886.708
10.983,319.203,1295.05,0.849,54.594,-22.919,2.554,0.345,-0.067,-0.151,0.925,0.972,-0.037,0.068,1766.611,3592.004,3066.165,1.973,-3.435,-0.0,-0.0,0.0,-0.0,0.333,0.0,0.5,0.5,0.145,0.025,5.846,0.008,0.094,0.851,-0.038,0.0,0.0,-0.054,0.1,0.0,0.1,0.0,-0.018,-0.021,-0.173,0.002,-0.001,0.066,0.978,-0.035,59.191,52.172,0.177,1891.478
11.0,320.109,1294.669,0.892,54.642,-22.984,2.64,0.352,-0.068,-0.15,0.923,0.964,-0.038,0.071,1733.57,3530.372,3106.783,1.956,-3.519,-0.0,-0.0,0.0,-0.0,0.25,0.0,0.5,0.5,0.143,0.025,5.798,0.008,0.094,0.846,-0.039,0.0,0.0,-0.053,0.075,0.0,0.1,0.0,-0.018,-0.02,-0.172,0.002,-0.002,0.068,0.972,-0.037,59.265,52.239,0.177,1896.255
11.017,321.028,1294.282,0.937,54.69,-23.051,2.728,0.359,-0.07,-0.149,0.92,0.954,-0.04,0.073,1701.099,3470.413,3146.536,1.94,-3.602,-0.0,-0.0,0.0,-0.0,0.166,0.0,0.5,0.5,0.142,0.025,5.753,0.008,0.093,0.841,-0.04,0.0,0.0,-0.053,0.05,0.0,0.1,0.0,-0.019,-0.02,-0.171,0.002,-0.002,0.071,0.964,-0.038,59.338,52.306,0.177,1901.01
11.033,321.936,1293.899,0.983,54.736,-23.12,2.816,0.367,-0.072,-0.148,0.917,0.942,-0.042,0.076,1668.716,3411.335,3186.319,1.925,-3.686,-0.0,-0.0,0.0,-0.0,0.083,0.0,0.5,0.5,0.141,0.025,5.709,0.008,0.092,0.836,-0.041,0.0,0.0,-0.052,0.025,0.0,0.1,0.0,-0.019,-0.02,-0.169,0.002,-0.002,0.073,0.954,-0.04,59.412,52.373,0.177,1905.829
11.05,322.85,1293.512,1.031,54.781,-23.19,2.906,0.374,-0.074,-0.147,0.914,0.929,-0.043,0.079,1637.346,3354.96,3225.512,1.911,-3.767,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.669,0.008,0.091,0.832,-0.042,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,-0.02,-0.02,-0.166,0.002,-0.002,0.076,0.942,-0.042,59.485,52.439,0.177,1910.599
11.066,323.76,1293.126,1.08,54.826,-23.262,2.996,0.381,-0.075,-0.146,0.912,0.915,-0.045,0.082,1606.502,3300.5,3265.052,1.898,-3.848,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.139,0.025,5.632,0.009,0.09,0.829,-0.043,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,-0.02,-0.02,-0.164,0.002,-0.002,0.079,0.929,-0.043,59.559,52.506,0.178,1915.404
11.083,324.676,1292.737,1.131,54.87,-23.335,3.088,0.388,-0.077,-0.145,0.909,0.902,-0.047,0.085,1576.675,3248.949,3304.804,1.886,-3.928,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.138,0.025,5.599,0.009,0.09,0.826,-0.044,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,-0.021,-0.02,-0.161,0.002,-0.002,0.082,0.915,-0.045,59.632,52.573,0.178,1920.189
11.1,325.587,1292.349,1.183,54.912,-23.409,3.181,0.394,-0.079,-0.144,0.906,0.889,-0.049,0.088,1547.453,3199.597,3345.389,1.876,-4.008,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.138,0.025,5.569,0.009,0.089,0.824,-0.044,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,-0.021,-0.02,-0.159,0.002,-0.002,0.085,0.902,-0.047,59.705,52.64,0.178,1925.01
